DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:45:47:345,Y,-804268,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:45:47:346,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:48:679,P,-9358,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:45:48:724,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:48:975,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:45:49:244,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:49:446,X,-1200178,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:45:49:447,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:52:443,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:45:52:645,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:55:244,Z,-3072543,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:45:55:244,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-04-09 13:45:55:245,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:45:55:490,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:45:55:512,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-04-09 13:45:55:535,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:45:55:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:45:55:886,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:55:886,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:45:56:187,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:56:187,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:45:56:510,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:45:56:693,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:46:00:796,H,851607,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:46:00:798,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:46:01:403,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:46:01:589,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:46:02:794,X,-1291688,-22.00,TPOS_E,-1291605,-22.0000,83,0.0014
2026-04-09 13:46:03:218,X,-1291688,-22.00,TPOS,-176127,-3.0000,1115561,19.0014
2026-04-09 13:46:03:405,X,-1291688,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:46:04:407,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-09 13:46:04:407,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-04-09 13:46:04:832,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-04-09 13:46:05:016,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:46:09:028,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2026-04-09 13:46:09:454,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2026-04-09 13:46:09:662,H,1672446,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:46:12:270,X,-176123,-3.00,TPOS_E,-176127,-3.0000,-4,-0.0001
2026-04-09 13:46:13:273,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-04-09 13:46:13:798,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 13:46:17:872,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-04-09 13:46:18:298,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-04-09 13:46:18:482,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:46:19:086,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:46:19:086,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:46:19:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:46:19:889,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:46:20:692,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-09 13:46:21:117,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-09 13:46:21:304,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-09 13:46:23:512,R,-1174299,-60.01,TPOS_Z,-,-,-,-
2026-04-09 13:46:23:512,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:46:23:927,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:46:24:112,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:46:24:916,Z,-3072557,-34.89,TPOS_E,-3073433,-34.9000,-876,-0.0099
2026-04-09 13:46:27:525,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-09 13:46:27:952,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-04-09 13:46:28:117,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:46:32:932,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-09 13:46:33:155,X,-176123,-3.00,TPOS,-1199824,-20.4367,-1023701,-17.4368
2026-04-09 13:46:33:177,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-04-09 13:46:33:341,X,-176123,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:46:33:487,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:46:36:897,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-04-09 13:46:37:499,R,-2329407,-119.03,TPOS_E,-2328803,-119.0000,604,0.0309
2026-04-09 13:46:37:925,R,-2329407,-119.03,TPOS,-1174186,-60.0000,1155221,59.0309
2026-04-09 13:46:38:110,R,-2329407,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:46:38:513,X,-1200196,-20.44,TPOS_E,-1199824,-20.4367,372,0.0063
2026-04-09 13:46:42:325,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2026-04-09 13:46:45:935,R,-1174295,-60.01,TPOS_E,-1174186,-60.0000,109,0.0056
