DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:48:24:021,Y,-804183,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:48:24:022,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:25:360,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:48:25:403,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:25:649,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:48:25:918,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:26:122,X,-1200207,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:48:26:122,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:29:117,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:48:29:319,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:31:918,Z,-3072547,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:48:31:918,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-09 13:48:32:121,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:32:144,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:48:32:190,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-09 13:48:32:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:48:32:235,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:48:32:560,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:32:560,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:48:32:861,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:32:861,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:33:185,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:48:33:390,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:37:473,H,851584,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:48:37:675,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:38:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:48:38:484,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:39:487,X,-1291685,-22.00,TPOS_E,-1291605,-22.0000,80,0.0014
2026-04-09 13:48:39:914,X,-1291685,-22.00,TPOS,-176127,-3.0000,1115558,19.0014
2026-04-09 13:48:40:100,X,-1291685,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:48:40:902,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-04-09 13:48:40:902,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-09 13:48:41:327,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-04-09 13:48:41:512,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:48:45:924,H,1672439,-49.02,TPOS_E,1671740,-49.0000,-699,0.0205
2026-04-09 13:48:46:349,H,1672439,-49.02,TPOS,852929,-25.0000,-819510,24.0205
2026-04-09 13:48:46:535,H,1672439,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:48:48:941,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-09 13:48:50:145,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 13:48:50:369,H,851610,-24.96,TPOS_E,852929,-25.0000,1319,-0.0387
2026-04-09 13:48:54:507,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-04-09 13:48:54:935,Z,-4403869,-50.01,TPOS,-3073433,-34.9000,1330436,15.1076
2026-04-09 13:48:55:119,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:48:56:323,V,852403,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:48:56:324,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:48:56:921,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:48:57:106,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:48:57:308,N,-5565150,69.51,TPOS_E,-5564043,69.5000,1107,-0.0138
2026-04-09 13:48:57:733,N,-5565150,69.51,TPOS,-838209,10.4700,4726941,-59.0438
2026-04-09 13:48:57:939,N,-5565150,69.51,TPOS_S,-,-,-,-
2026-04-09 13:49:00:147,R,-1174265,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:49:00:148,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:49:00:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:49:00:748,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:49:01:552,Z,-3072543,-34.89,TPOS_E,-3073433,-34.9000,-890,-0.0101
2026-04-09 13:49:04:762,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-09 13:49:05:186,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-09 13:49:05:371,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:49:10:182,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-09 13:49:10:409,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-09 13:49:10:431,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-09 13:49:10:598,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:49:10:721,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:49:14:130,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-04-09 13:49:14:130,R,-2329393,-119.03,TPOS_E,-2328803,-119.0000,590,0.0301
2026-04-09 13:49:14:557,R,-2329393,-119.03,TPOS,-1174186,-60.0000,1155207,59.0301
2026-04-09 13:49:14:742,R,-2329393,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:49:15:746,X,-1200203,-20.44,TPOS_E,-1199824,-20.4367,379,0.0065
