DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:52:13:362,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:52:13:363,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:14:723,P,-9345,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:52:14:748,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:14:817,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:52:15:106,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:15:509,X,-1200185,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:52:15:510,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:18:512,N,-837033,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:52:18:513,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:21:110,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:52:21:110,Y,-1145526,-19.51,TPOS_E,-1144831,-19.5000,695,0.0118
2026-04-09 14:52:21:110,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:21:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:52:21:379,Y,-1145526,-19.51,TPOS,-176127,-3.0000,969399,16.5118
2026-04-09 14:52:21:401,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:52:21:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:52:21:748,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:22:049,Y,-1145526,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:52:22:049,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:22:049,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:22:373,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:52:22:559,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:26:666,H,851612,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:52:26:666,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:27:305,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:52:27:489,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:28:694,X,-1291703,-22.00,TPOS_E,-1291605,-22.0000,98,0.0017
2026-04-09 14:52:29:119,X,-1291703,-22.00,TPOS,-176127,-3.0000,1115576,19.0017
2026-04-09 14:52:29:305,X,-1291703,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:52:29:908,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-09 14:52:30:110,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-09 14:52:30:538,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-09 14:52:30:722,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:52:34:933,H,1672475,-49.02,TPOS_E,1671740,-49.0000,-735,0.0215
2026-04-09 14:52:35:359,H,1672475,-49.02,TPOS,852929,-25.0000,-819546,24.0215
2026-04-09 14:52:35:563,H,1672475,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:52:37:970,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-09 14:52:39:177,H,851590,-24.96,TPOS_E,852929,-25.0000,1339,-0.0392
2026-04-09 14:52:39:401,P,-9337,-0.95,TPOS_E,-9784,-0.9999,-447,-0.0457
2026-04-09 14:52:43:340,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-04-09 14:52:43:766,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-04-09 14:52:43:952,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:52:44:956,V,852376,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:52:44:956,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:52:45:557,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:52:45:743,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:52:46:546,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-04-09 14:52:46:972,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
