DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:28:46:297,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:28:46:499,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:47:860,P,-9353,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:28:47:883,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:48:133,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:28:48:421,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:48:624,X,-1200114,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:28:48:625,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:51:622,N,-837037,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:28:51:623,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:54:218,Z,-3072446,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:28:54:219,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:54:421,Y,-1145519,-19.51,TPOS_E,-1144831,-19.5000,688,0.0117
2026-04-09 14:28:54:488,Y,-1145519,-19.51,TPOS,-176127,-3.0000,969392,16.5117
2026-04-09 14:28:54:512,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:28:54:536,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:28:54:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:28:54:884,Y,-1145519,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:28:54:884,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:55:185,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:55:185,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:55:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:28:55:696,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:59:801,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:28:59:802,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:29:00:419,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:29:00:603,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:29:02:008,X,-1291687,-22.00,TPOS_E,-1291605,-22.0000,82,0.0014
2026-04-09 14:29:02:436,X,-1291687,-22.00,TPOS,-176127,-3.0000,1115560,19.0014
2026-04-09 14:29:02:600,X,-1291687,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:29:03:003,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-09 14:29:03:405,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-04-09 14:29:03:832,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
2026-04-09 14:29:04:016,P,-1614994,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:29:08:027,H,1672466,-49.02,TPOS_E,1671740,-49.0000,-726,0.0213
2026-04-09 14:29:08:453,H,1672466,-49.02,TPOS,852929,-25.0000,-819537,24.0213
2026-04-09 14:29:08:658,H,1672466,-49.02,TPOS_S,-,-,-,-
