DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:07:54:501,Y,-804229,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:07:54:705,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:07:56:041,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:07:56:083,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:07:56:328,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:07:56:598,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:07:57:602,X,-1199960,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:07:57:603,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:00:000,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:08:00:000,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:02:417,Z,-3072469,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:08:02:619,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:02:619,Y,-1145512,-19.51,TPOS_E,-1144831,-19.5000,681,0.0116
2026-04-09 14:08:02:864,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:08:02:888,Y,-1145512,-19.51,TPOS,-176127,-3.0000,969385,16.5116
2026-04-09 14:08:02:913,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:08:02:936,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:08:03:258,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:03:559,Y,-1145512,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:08:03:559,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:03:559,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:03:883,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:08:04:089,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:08:08:196,H,851633,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:08:08:399,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:08:09:016,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
