DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:14:19:948,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:14:19:949,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:21:286,P,-9344,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:14:21:329,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:21:575,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:14:21:802,X,-1200238,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:14:21:846,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:21:846,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:25:044,N,-837045,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:14:25:246,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:27:644,Z,-3072412,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:14:27:645,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:27:846,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-04-09 15:14:27:917,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-04-09 15:14:27:940,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:14:27:964,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:14:27:988,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:14:28:313,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:14:28:313,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:28:614,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:28:614,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:28:940,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:14:29:125,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:33:248,H,851628,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:14:33:248,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:33:845,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:14:34:029,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:35:033,X,-1291718,-22.00,TPOS_E,-1291605,-22.0000,113,0.0019
2026-04-09 15:14:35:459,X,-1291718,-22.00,TPOS,-176127,-3.0000,1115591,19.0019
2026-04-09 15:14:35:646,X,-1291718,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:14:36:448,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-04-09 15:14:36:850,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-09 15:14:37:274,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-09 15:14:37:459,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:14:41:471,H,1672480,-49.02,TPOS_E,1671740,-49.0000,-740,0.0217
2026-04-09 15:14:41:897,H,1672480,-49.02,TPOS,852929,-25.0000,-819551,24.0217
2026-04-09 15:14:42:081,H,1672480,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:14:44:287,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-09 15:14:45:893,H,851653,-24.96,TPOS_E,852929,-25.0000,1276,-0.0374
2026-04-09 15:14:46:118,P,-9340,-0.95,TPOS_E,-9784,-0.9999,-444,-0.0454
2026-04-09 15:14:49:856,Z,-4403940,-50.01,TPOS_E,-4403200,-50.0000,740,0.0084
2026-04-09 15:14:50:281,Z,-4403940,-50.01,TPOS,-3073433,-34.9000,1330507,15.1084
2026-04-09 15:14:50:467,Z,-4403940,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:14:51:672,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:14:51:673,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:52:292,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:14:52:498,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:14:53:104,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-09 15:14:53:529,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-09 15:14:53:714,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-09 15:14:56:122,R,-1174291,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:14:56:123,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:14:56:535,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:14:56:679,Z,-3072416,-34.89,TPOS_E,-3073433,-34.9000,-1017,-0.0115
2026-04-09 15:14:56:724,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:00:136,V,1672811,-49.03,TPOS_E,1671740,-49.0000,-1071,0.0314
2026-04-09 15:15:00:563,V,1672811,-49.03,TPOS,852929,-25.0000,-819882,24.0314
2026-04-09 15:15:00:749,V,1672811,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:15:05:567,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-09 15:15:05:792,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-04-09 15:15:05:814,Y,-176273,-3.00,TPOS,-803572,-13.6873,-627299,-10.6848
2026-04-09 15:15:05:978,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:15:06:102,Y,-176273,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:15:09:514,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-04-09 15:15:10:317,R,-2329417,-119.03,TPOS_E,-2328803,-119.0000,614,0.0314
2026-04-09 15:15:10:745,R,-2329417,-119.03,TPOS,-1174186,-60.0000,1155231,59.0314
2026-04-09 15:15:10:908,X,-1200260,-20.44,TPOS_E,-1199824,-20.4367,436,0.0074
2026-04-09 15:15:10:953,R,-2329417,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:15:14:765,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2026-04-09 15:15:18:777,R,-1174295,-60.01,TPOS_E,-1174186,-60.0000,109,0.0056
