DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:26:10:566,Y,-804217,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:26:10:566,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:11:925,P,-9329,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:26:11:947,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:12:012,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:26:12:302,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:12:705,X,-1200121,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:26:12:906,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:15:702,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:26:15:702,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:18:296,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-04-09 14:26:18:297,Z,-3072442,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:26:18:297,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:18:543,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:26:18:567,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-04-09 14:26:18:590,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:26:18:614,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:26:18:938,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:19:239,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:26:19:239,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:19:239,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:19:562,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:26:19:748,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:23:855,H,851576,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:26:23:855,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:24:477,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:26:24:663,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:26:26:068,X,-1291705,-22.00,TPOS_E,-1291605,-22.0000,100,0.0017
2026-04-09 14:26:26:494,X,-1291705,-22.00,TPOS,-176127,-3.0000,1115578,19.0017
2026-04-09 14:26:26:679,X,-1291705,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:26:27:281,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-04-09 14:26:27:484,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-04-09 14:26:27:910,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-04-09 14:26:28:094,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:26:32:103,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2026-04-09 14:26:32:528,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2026-04-09 14:26:32:713,H,1672463,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:26:35:720,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-04-09 14:26:36:524,H,851573,-24.96,TPOS_E,852929,-25.0000,1356,-0.0397
2026-04-09 14:26:36:748,P,-9334,-0.95,TPOS_E,-9784,-0.9999,-450,-0.0460
2026-04-09 14:26:40:484,Z,-4403913,-50.01,TPOS_E,-4403200,-50.0000,713,0.0081
2026-04-09 14:26:40:912,Z,-4403913,-50.01,TPOS,-3073433,-34.9000,1330480,15.1081
2026-04-09 14:26:41:097,Z,-4403913,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:26:42:303,V,852398,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:26:42:303,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:26:42:901,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:26:43:086,V,0,0.00,TPOS_S,-,-,-,-
