DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:37:58:566,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:37:58:567,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:37:59:909,P,-9368,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:37:59:951,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:00:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:38:00:285,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:00:687,X,-1200097,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:38:00:688,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:03:672,N,-837058,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:38:03:874,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:06:267,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-04-09 13:38:06:491,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:38:06:515,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-04-09 13:38:06:516,Z,-3072582,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:38:06:538,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:38:06:560,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:38:06:584,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:38:06:885,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:06:885,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:38:07:187,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:07:187,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:07:509,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:38:07:736,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:38:11:550,H,851569,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:38:11:550,H,0,0.00,TPOS_I,-,-,-,-
