DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:31:22:808,Y,-804216,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:31:22:809,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:24:147,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:31:24:189,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:24:259,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:31:24:528,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:25:131,X,-1200118,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:31:25:132,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:27:930,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:31:27:930,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:30:505,Y,-1145511,-19.51,TPOS_E,-1144831,-19.5000,680,0.0116
2026-04-09 14:31:30:506,Z,-3072433,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:31:30:711,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:30:733,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:31:30:780,Y,-1145511,-19.51,TPOS,-176127,-3.0000,969384,16.5116
2026-04-09 14:31:30:804,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:31:30:827,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:31:31:151,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:31:451,Y,-1145511,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:31:31:451,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:31:451,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:31:776,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:31:31:942,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:36:064,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:31:36:065,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:36:665,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:31:36:850,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:38:255,X,-1291699,-22.00,TPOS_E,-1291605,-22.0000,94,0.0016
2026-04-09 14:31:38:682,X,-1291699,-22.00,TPOS,-176127,-3.0000,1115572,19.0016
2026-04-09 14:31:38:888,X,-1291699,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:31:39:491,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 14:31:39:695,Y,-176275,-3.00,TPOS_E,-176127,-3.0000,148,0.0025
2026-04-09 14:31:39:920,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 14:31:40:124,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:31:44:336,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2026-04-09 14:31:44:764,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2026-04-09 14:31:44:948,H,1672458,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:31:47:956,X,-176087,-3.00,TPOS_E,-176127,-3.0000,-40,-0.0007
2026-04-09 14:31:48:760,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-04-09 14:31:48:760,P,-9330,-0.95,TPOS_E,-9784,-0.9999,-454,-0.0464
2026-04-09 14:31:52:723,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-04-09 14:31:53:150,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-04-09 14:31:53:355,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:31:54:561,V,852401,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:31:54:562,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:55:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:31:55:372,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:55:974,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-09 14:31:56:400,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-09 14:31:56:585,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-09 14:31:58:792,R,-1174272,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:31:58:793,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:31:59:204,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:31:59:390,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:31:59:592,Z,-3072440,-34.89,TPOS_E,-3073433,-34.9000,-993,-0.0113
2026-04-09 14:32:03:002,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-09 14:32:03:428,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-09 14:32:03:635,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:32:08:447,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-09 14:32:08:674,X,-176087,-3.00,TPOS,-1199824,-20.4367,-1023737,-17.4374
2026-04-09 14:32:08:696,Y,-176275,-3.00,TPOS,-803572,-13.6873,-627297,-10.6848
2026-04-09 14:32:08:841,X,-176087,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:32:08:987,Y,-176275,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:32:12:399,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-09 14:32:12:803,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-04-09 14:32:13:231,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-04-09 14:32:13:417,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:32:14:221,X,-1200101,-20.44,TPOS_E,-1199824,-20.4367,277,0.0047
2026-04-09 14:32:17:635,N,-837040,10.46,TPOS_E,-838209,10.4700,-1169,0.0146
2026-04-09 14:32:21:047,R,-1174251,-60.00,TPOS_E,-1174186,-60.0000,65,0.0033
