DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:50:55:456,Y,-804235,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:50:55:456,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:50:56:814,P,-9342,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:50:56:836,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:50:57:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:50:57:349,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:50:57:551,X,-1200163,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:50:57:552,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:00:575,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:51:00:575,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:03:170,Z,-3072420,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:51:03:170,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:03:373,Y,-1145536,-19.51,TPOS_E,-1144831,-19.5000,705,0.0120
2026-04-09 14:51:03:441,Y,-1145536,-19.51,TPOS,-176127,-3.0000,969409,16.5120
2026-04-09 14:51:03:462,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:51:03:486,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:51:03:508,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:51:03:832,Y,-1145536,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:51:03:832,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:04:133,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:04:133,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:04:457,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:51:04:641,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:08:746,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:51:08:746,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:51:09:349,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:51:09:535,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:51:10:740,X,-1291716,-22.00,TPOS_E,-1291605,-22.0000,111,0.0019
2026-04-09 14:51:11:167,X,-1291716,-22.00,TPOS,-176127,-3.0000,1115589,19.0019
2026-04-09 14:51:11:351,X,-1291716,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:51:11:953,Y,-176284,-3.00,TPOS_E,-176127,-3.0000,157,0.0027
2026-04-09 14:51:12:356,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 14:51:12:781,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 14:51:12:967,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:51:16:978,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2026-04-09 14:51:17:403,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2026-04-09 14:51:17:588,H,1672463,-49.02,TPOS_S,-,-,-,-
