DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:18:15:384,Y,-804207,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:18:15:385,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:16:741,P,-9350,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:18:16:783,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:17:030,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:18:17:200,X,-1200295,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:18:17:247,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:17:292,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:20:469,N,-837031,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:18:20:672,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:23:066,Z,-3072415,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:18:23:066,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:23:269,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-04-09 15:18:23:335,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-04-09 15:18:23:357,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:18:23:381,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:18:23:405,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:18:23:729,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:18:23:729,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:24:031,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:24:031,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:24:354,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:18:24:540,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:28:642,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:18:28:643,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:29:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:18:29:428,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:30:432,X,-1291724,-22.00,TPOS_E,-1291605,-22.0000,119,0.0020
2026-04-09 15:18:30:857,X,-1291724,-22.00,TPOS,-176127,-3.0000,1115597,19.0020
2026-04-09 15:18:31:040,X,-1291724,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:18:31:843,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-09 15:18:32:245,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 15:18:32:672,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 15:18:32:856,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:18:36:869,H,1672474,-49.02,TPOS_E,1671740,-49.0000,-734,0.0215
2026-04-09 15:18:37:295,H,1672474,-49.02,TPOS,852929,-25.0000,-819545,24.0215
2026-04-09 15:18:37:480,H,1672474,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:18:39:688,X,-176046,-3.00,TPOS_E,-176127,-3.0000,-81,-0.0014
2026-04-09 15:18:41:091,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-04-09 15:18:41:616,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-09 15:18:45:274,Z,-4403939,-50.01,TPOS_E,-4403200,-50.0000,739,0.0084
2026-04-09 15:18:45:701,Z,-4403939,-50.01,TPOS,-3073433,-34.9000,1330506,15.1084
2026-04-09 15:18:45:887,Z,-4403939,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:18:46:893,V,852380,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:18:46:895,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:47:514,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:18:47:699,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:48:503,N,-5565161,69.51,TPOS_E,-5564043,69.5000,1118,-0.0140
2026-04-09 15:18:48:927,N,-5565161,69.51,TPOS,-838209,10.4700,4726952,-59.0440
2026-04-09 15:18:49:111,N,-5565161,69.51,TPOS_S,-,-,-,-
2026-04-09 15:18:51:318,R,-1174247,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:18:51:319,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:18:51:750,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:18:51:959,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:18:52:161,Z,-3072422,-34.89,TPOS_E,-3073433,-34.9000,-1011,-0.0115
2026-04-09 15:18:55:369,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-09 15:18:55:794,V,1672795,-49.03,TPOS,852929,-25.0000,-819866,24.0309
2026-04-09 15:18:56:002,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:19:00:817,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-09 15:19:01:041,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-04-09 15:19:01:064,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-09 15:19:01:230,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:19:01:355,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:19:04:763,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-04-09 15:19:05:368,R,-2329406,-119.03,TPOS_E,-2328803,-119.0000,603,0.0308
2026-04-09 15:19:05:797,R,-2329406,-119.03,TPOS,-1174186,-60.0000,1155220,59.0308
2026-04-09 15:19:06:002,R,-2329406,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:19:06:203,X,-1200288,-20.44,TPOS_E,-1199824,-20.4367,464,0.0079
2026-04-09 15:19:10:016,N,-837035,10.46,TPOS_E,-838209,10.4700,-1174,0.0147
2026-04-09 15:19:13:828,R,-1174229,-60.00,TPOS_E,-1174186,-60.0000,43,0.0022
