DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:27:32:415,Y,-804160,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:27:32:416,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:33:776,P,-9359,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:27:33:798,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:33:868,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:27:34:155,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:34:758,X,-1199990,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:27:34:759,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:37:574,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:27:37:575,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:40:170,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-09 13:27:40:397,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:27:40:418,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-09 13:27:40:440,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:27:40:462,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:27:40:488,Z,-3072592,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:27:40:791,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:40:791,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:40:791,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:27:41:092,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:41:092,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:41:395,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:27:41:624,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:45:438,H,851594,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:27:45:439,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:27:46:040,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:27:46:226,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:27:48:032,X,-1291643,-22.00,TPOS_E,-1291605,-22.0000,38,0.0006
2026-04-09 13:27:48:460,X,-1291643,-22.00,TPOS,-176127,-3.0000,1115516,19.0007
2026-04-09 13:27:48:645,X,-1291643,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:27:49:247,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-04-09 13:27:49:247,P,-1614965,-165.05,TPOS_E,-1614506,-164.9999,459,0.0469
2026-04-09 13:27:49:673,P,-1614965,-165.05,TPOS,-9784,-0.9999,1605181,164.0469
2026-04-09 13:27:49:858,P,-1614965,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:27:53:671,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2026-04-09 13:27:54:098,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2026-04-09 13:27:54:283,H,1672436,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:27:57:493,X,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2026-04-09 13:27:58:096,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-04-09 13:27:58:622,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2026-04-09 13:28:03:080,Z,-4403837,-50.01,TPOS_E,-4403200,-50.0000,637,0.0072
2026-04-09 13:28:03:507,Z,-4403837,-50.01,TPOS,-3073433,-34.9000,1330404,15.1072
2026-04-09 13:28:03:693,Z,-4403837,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:28:03:895,V,852430,-24.99,TPOS_Z,-,-,-,-
2026-04-09 13:28:03:895,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:04:498,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:28:04:683,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:05:487,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:28:05:912,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:28:06:098,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:28:08:306,R,-1174203,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:28:08:306,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:28:08:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:28:08:887,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:28:10:091,Z,-3072590,-34.89,TPOS_E,-3073433,-34.9000,-843,-0.0096
2026-04-09 13:28:12:298,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-04-09 13:28:12:724,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-04-09 13:28:12:909,V,1672807,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:28:17:723,V,852421,-24.99,TPOS_E,852929,-25.0000,508,-0.0149
2026-04-09 13:28:17:948,X,-176122,-3.00,TPOS,-1199824,-20.4367,-1023702,-17.4368
2026-04-09 13:28:17:971,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-04-09 13:28:18:135,X,-176122,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:28:18:283,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:28:21:692,Y,-804230,-13.70,TPOS_E,-803572,-13.6873,658,0.0112
2026-04-09 13:28:22:496,R,-2329387,-119.03,TPOS_E,-2328803,-119.0000,584,0.0298
2026-04-09 13:28:22:922,R,-2329387,-119.03,TPOS,-1174186,-60.0000,1155201,59.0298
2026-04-09 13:28:23:108,R,-2329387,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:28:23:510,X,-1199986,-20.44,TPOS_E,-1199824,-20.4367,162,0.0028
2026-04-09 13:28:27:119,N,-837059,10.46,TPOS_E,-838209,10.4700,-1150,0.0144
2026-04-09 13:28:30:729,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
