DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:19:33:380,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:19:33:582,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:34:924,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:19:34:950,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:35:017,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:19:35:283,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:35:487,X,-1200288,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:19:35:488,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:38:684,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:19:38:886,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:41:304,Z,-3072422,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:19:41:304,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:41:304,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-09 15:19:41:551,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:19:41:574,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-09 15:19:41:597,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:19:41:621,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:19:41:945,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:41:945,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:19:42:247,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:42:247,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:42:570,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:19:42:756,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:46:867,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:19:46:867,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:19:47:470,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:19:47:655,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:19:48:660,X,-1291726,-22.00,TPOS_E,-1291605,-22.0000,121,0.0021
2026-04-09 15:19:49:086,X,-1291726,-22.00,TPOS,-176127,-3.0000,1115599,19.0021
2026-04-09 15:19:49:270,X,-1291726,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:19:50:275,Y,-176277,-3.00,TPOS_E,-176127,-3.0000,150,0.0026
2026-04-09 15:19:50:478,P,-1614979,-165.05,TPOS_E,-1614506,-164.9999,473,0.0483
2026-04-09 15:19:50:903,P,-1614979,-165.05,TPOS,-9784,-0.9999,1605195,164.0483
2026-04-09 15:19:51:088,P,-1614979,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:19:55:098,H,1672468,-49.02,TPOS_E,1671740,-49.0000,-728,0.0213
2026-04-09 15:19:55:524,H,1672468,-49.02,TPOS,852929,-25.0000,-819539,24.0213
2026-04-09 15:19:55:708,H,1672468,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:19:57:915,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-04-09 15:19:59:521,H,851629,-24.96,TPOS_E,852929,-25.0000,1300,-0.0381
2026-04-09 15:19:59:744,P,-9343,-0.95,TPOS_E,-9784,-0.9999,-441,-0.0451
2026-04-09 15:20:03:480,Z,-4403931,-50.01,TPOS_E,-4403200,-50.0000,731,0.0083
2026-04-09 15:20:03:905,Z,-4403931,-50.01,TPOS,-3073433,-34.9000,1330498,15.1083
2026-04-09 15:20:04:090,Z,-4403931,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:20:05:295,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:20:05:296,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:20:05:917,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:20:06:082,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:20:06:686,N,-5565149,69.51,TPOS_E,-5564043,69.5000,1106,-0.0138
2026-04-09 15:20:07:111,N,-5565149,69.51,TPOS,-838209,10.4700,4726940,-59.0438
2026-04-09 15:20:07:277,N,-5565149,69.51,TPOS_S,-,-,-,-
2026-04-09 15:20:09:687,R,-1174229,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:20:09:688,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:20:10:104,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
