DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:57:25:281,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:57:25:484,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:26:840,P,-9333,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:57:26:863,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:27:108,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:57:27:378,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:27:581,X,-1200184,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:57:27:581,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:30:579,N,-837028,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:57:30:780,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:33:177,Z,-3072415,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:57:33:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:33:378,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-09 14:57:33:447,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-09 14:57:33:470,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:57:33:493,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:57:33:518,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:57:33:842,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:57:33:842,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:34:143,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:34:143,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:34:467,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:57:34:651,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:38:778,H,851627,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:57:38:778,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:39:379,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:57:39:584,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:40:587,X,-1291706,-22.00,TPOS_E,-1291605,-22.0000,101,0.0017
2026-04-09 14:57:41:012,X,-1291706,-22.00,TPOS,-176127,-3.0000,1115579,19.0017
2026-04-09 14:57:41:197,X,-1291706,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:57:42:001,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-09 14:57:42:405,P,-1614977,-165.05,TPOS_E,-1614506,-164.9999,471,0.0481
2026-04-09 14:57:42:830,P,-1614977,-165.05,TPOS,-9784,-0.9999,1605193,164.0481
2026-04-09 14:57:43:034,P,-1614977,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:57:47:047,H,1672463,-49.02,TPOS_E,1671740,-49.0000,-723,0.0212
2026-04-09 14:57:47:473,H,1672463,-49.02,TPOS,852929,-25.0000,-819534,24.0212
2026-04-09 14:57:47:657,H,1672463,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:57:49:865,X,-176067,-3.00,TPOS_E,-176127,-3.0000,-60,-0.0010
2026-04-09 14:57:51:472,H,851612,-24.96,TPOS_E,852929,-25.0000,1317,-0.0386
2026-04-09 14:57:51:697,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
2026-04-09 14:57:55:456,Z,-4403916,-50.01,TPOS_E,-4403200,-50.0000,716,0.0081
2026-04-09 14:57:55:882,Z,-4403916,-50.01,TPOS,-3073433,-34.9000,1330483,15.1081
2026-04-09 14:57:56:067,Z,-4403916,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:57:57:270,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:57:57:271,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:57:57:872,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:57:58:056,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:57:58:460,N,-5565172,69.51,TPOS_E,-5564043,69.5000,1129,-0.0141
2026-04-09 14:57:58:886,N,-5565172,69.51,TPOS,-838209,10.4700,4726963,-59.0441
2026-04-09 14:57:59:071,N,-5565172,69.51,TPOS_S,-,-,-,-
2026-04-09 14:58:01:479,R,-1174212,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:58:01:684,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:02:099,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:58:02:283,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:02:283,Z,-3072419,-34.89,TPOS_E,-3073433,-34.9000,-1014,-0.0115
2026-04-09 14:58:05:692,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 14:58:06:118,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 14:58:06:303,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:58:11:116,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-09 14:58:11:339,X,-176067,-3.00,TPOS,-1199824,-20.4367,-1023757,-17.4377
2026-04-09 14:58:11:362,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-04-09 14:58:11:526,X,-176067,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:58:11:651,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:58:15:063,Y,-804231,-13.70,TPOS_E,-803572,-13.6873,659,0.0112
2026-04-09 14:58:15:667,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-04-09 14:58:16:093,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-04-09 14:58:16:279,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:58:16:681,X,-1200192,-20.44,TPOS_E,-1199824,-20.4367,368,0.0063
2026-04-09 14:58:20:091,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2026-04-09 14:58:23:902,R,-1174244,-60.00,TPOS_E,-1174186,-60.0000,58,0.0030
