DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:15:38:517,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:15:38:518,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:39:854,P,-9340,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:15:39:897,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:40:143,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:15:40:351,X,-1200260,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:15:40:396,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:40:419,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:43:620,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:15:43:821,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:46:218,Z,-3072416,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:15:46:219,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:46:424,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-09 15:15:46:490,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-09 15:15:46:513,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:15:46:535,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:15:46:558,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:15:46:880,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:15:46:880,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:47:181,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:47:181,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:47:505,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:15:47:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:51:794,H,851653,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:15:51:795,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:15:52:395,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:15:52:579,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:15:53:583,X,-1291741,-22.00,TPOS_E,-1291605,-22.0000,136,0.0023
2026-04-09 15:15:54:012,X,-1291741,-22.00,TPOS,-176127,-3.0000,1115614,19.0023
2026-04-09 15:15:54:198,X,-1291741,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:15:55:001,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-09 15:15:55:403,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-04-09 15:15:55:828,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-09 15:15:56:012,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:16:00:022,H,1672476,-49.02,TPOS_E,1671740,-49.0000,-736,0.0216
2026-04-09 15:16:00:447,H,1672476,-49.02,TPOS,852929,-25.0000,-819547,24.0215
2026-04-09 15:16:00:633,H,1672476,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:16:03:040,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-09 15:16:04:447,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-04-09 15:16:04:672,P,-9345,-0.96,TPOS_E,-9784,-0.9999,-439,-0.0449
2026-04-09 15:16:08:407,Z,-4403924,-50.01,TPOS_E,-4403200,-50.0000,724,0.0082
2026-04-09 15:16:08:833,Z,-4403924,-50.01,TPOS,-3073433,-34.9000,1330491,15.1082
2026-04-09 15:16:09:017,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:16:10:222,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:16:10:222,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:16:10:821,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:16:11:029,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:16:11:632,N,-5565169,69.51,TPOS_E,-5564043,69.5000,1126,-0.0141
2026-04-09 15:16:12:057,N,-5565169,69.51,TPOS,-838209,10.4700,4726960,-59.0441
2026-04-09 15:16:12:242,N,-5565169,69.51,TPOS_S,-,-,-,-
2026-04-09 15:16:14:650,R,-1174295,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:16:14:650,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:16:15:061,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:16:15:224,Z,-3072403,-34.89,TPOS_E,-3073433,-34.9000,-1030,-0.0117
2026-04-09 15:16:15:246,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:16:18:657,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-09 15:16:19:082,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-09 15:16:19:290,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:16:24:106,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
