DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:17:04:063,Y,-804140,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:17:04:063,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:05:412,P,-9381,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:17:05:454,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:05:702,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:17:05:972,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:06:378,X,-1199981,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:17:06:580,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:09:198,N,-837058,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:17:09:400,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:12:021,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-04-09 13:17:12:246,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:17:12:248,Z,-3072631,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:17:12:271,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-04-09 13:17:12:294,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:17:12:295,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:12:318,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:17:12:643,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:12:643,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:17:12:944,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:12:944,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:13:157,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:17:13:366,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:17:302,H,851593,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:17:17:302,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:17:905,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:17:18:111,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:20:120,X,-1291613,-22.00,TPOS_E,-1291605,-22.0000,8,0.0001
2026-04-09 13:17:20:545,X,-1291613,-22.00,TPOS,-176127,-3.0000,1115486,19.0001
2026-04-09 13:17:20:730,X,-1291613,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:17:21:132,Y,-176252,-3.00,TPOS_E,-176127,-3.0000,125,0.0021
2026-04-09 13:17:21:132,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2026-04-09 13:17:21:556,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2026-04-09 13:17:21:740,P,-1614959,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:17:25:550,H,1672409,-49.02,TPOS_E,1671740,-49.0000,-669,0.0196
2026-04-09 13:17:25:976,H,1672409,-49.02,TPOS,852929,-25.0000,-819480,24.0196
2026-04-09 13:17:26:162,H,1672409,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:17:29:774,X,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-04-09 13:17:29:976,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-04-09 13:17:30:502,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-04-09 13:17:34:756,Z,-4403814,-50.01,TPOS_E,-4403200,-50.0000,614,0.0070
2026-04-09 13:17:35:182,Z,-4403814,-50.01,TPOS,-3073433,-34.9000,1330381,15.1070
2026-04-09 13:17:35:369,Z,-4403814,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:17:35:773,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:17:35:773,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:36:371,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:17:36:558,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:37:362,N,-5565163,69.51,TPOS_E,-5564043,69.5000,1120,-0.0140
2026-04-09 13:17:37:789,N,-5565163,69.51,TPOS,-838209,10.4700,4726954,-59.0440
2026-04-09 13:17:37:976,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-09 13:17:40:185,R,-1174202,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:17:40:185,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:17:40:600,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:17:40:786,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:17:41:790,Z,-3072612,-34.89,TPOS_E,-3073433,-34.9000,-821,-0.0093
2026-04-09 13:17:44:197,V,1672788,-49.03,TPOS_E,1671740,-49.0000,-1048,0.0307
2026-04-09 13:17:44:624,V,1672788,-49.03,TPOS,852929,-25.0000,-819859,24.0307
2026-04-09 13:17:44:812,V,1672788,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:17:49:824,V,852417,-24.98,TPOS_E,852929,-25.0000,512,-0.0150
2026-04-09 13:17:50:048,X,-176135,-3.00,TPOS,-1199824,-20.4367,-1023689,-17.4366
2026-04-09 13:17:50:072,Y,-176252,-3.00,TPOS,-803572,-13.6873,-627320,-10.6852
2026-04-09 13:17:50:237,X,-176135,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:17:50:362,Y,-176252,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:17:53:772,Y,-804209,-13.70,TPOS_E,-803572,-13.6873,637,0.0109
2026-04-09 13:17:54:375,R,-2329424,-119.03,TPOS_E,-2328803,-119.0000,621,0.0317
2026-04-09 13:17:54:801,R,-2329424,-119.03,TPOS,-1174186,-60.0000,1155238,59.0317
2026-04-09 13:17:54:987,R,-2329424,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:17:55:790,X,-1199989,-20.44,TPOS_E,-1199824,-20.4367,165,0.0028
2026-04-09 13:17:59:001,N,-837062,10.46,TPOS_E,-838209,10.4700,-1147,0.0143
2026-04-09 13:18:02:813,R,-1174231,-60.00,TPOS_E,-1174186,-60.0000,45,0.0023
