DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:51:00:463,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:51:00:464,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:01:825,P,-9348,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:51:01:847,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:02:093,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:51:02:383,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:02:786,X,-1200202,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:51:02:786,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:05:585,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:51:05:585,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:08:400,Y,-1145482,-19.51,TPOS_E,-1144831,-19.5000,651,0.0111
2026-04-09 13:51:08:603,Z,-3072535,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:51:08:604,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:08:625,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:51:08:670,Y,-1145482,-19.51,TPOS,-176127,-3.0000,969355,16.5111
2026-04-09 13:51:08:692,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:51:08:715,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:51:09:038,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:09:339,Y,-1145482,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:51:09:339,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:09:339,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:09:662,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:51:09:847,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:13:954,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:51:13:955,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:14:557,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:51:14:742,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:15:947,X,-1291695,-22.00,TPOS_E,-1291605,-22.0000,90,0.0015
2026-04-09 13:51:16:372,X,-1291695,-22.00,TPOS,-176127,-3.0000,1115568,19.0015
2026-04-09 13:51:16:558,X,-1291695,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:51:17:362,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2026-04-09 13:51:17:362,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-09 13:51:17:788,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2026-04-09 13:51:17:972,P,-1614959,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:51:22:185,H,1672446,-49.02,TPOS_E,1671740,-49.0000,-706,0.0207
2026-04-09 13:51:22:612,H,1672446,-49.02,TPOS,852929,-25.0000,-819517,24.0207
2026-04-09 13:51:22:796,H,1672446,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:51:25:406,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2026-04-09 13:51:26:409,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-04-09 13:51:26:635,P,-9362,-0.96,TPOS_E,-9784,-0.9999,-422,-0.0431
2026-04-09 13:51:30:973,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-04-09 13:51:31:397,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-04-09 13:51:31:561,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:51:32:166,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:51:32:166,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:32:783,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:51:32:988,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:33:793,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2026-04-09 13:51:34:216,N,-5565157,69.51,TPOS,-838209,10.4700,4726948,-59.0439
2026-04-09 13:51:34:403,N,-5565157,69.51,TPOS_S,-,-,-,-
2026-04-09 13:51:36:609,R,-1174249,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:51:36:610,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:51:37:020,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:51:37:205,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:51:38:007,Z,-3072531,-34.89,TPOS_E,-3073433,-34.9000,-902,-0.0102
2026-04-09 13:51:40:616,V,1672799,-49.03,TPOS_E,1671740,-49.0000,-1059,0.0310
2026-04-09 13:51:41:041,V,1672799,-49.03,TPOS,852929,-25.0000,-819870,24.0310
2026-04-09 13:51:41:245,V,1672799,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:51:46:061,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-09 13:51:46:284,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2026-04-09 13:51:46:306,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-04-09 13:51:46:471,X,-176092,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:51:46:616,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:51:50:027,Y,-804185,-13.70,TPOS_E,-803572,-13.6873,613,0.0104
2026-04-09 13:51:50:630,R,-2329398,-119.03,TPOS_E,-2328803,-119.0000,595,0.0304
2026-04-09 13:51:51:057,R,-2329398,-119.03,TPOS,-1174186,-60.0000,1155212,59.0304
2026-04-09 13:51:51:241,R,-2329398,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:51:51:644,X,-1200214,-20.44,TPOS_E,-1199824,-20.4367,390,0.0066
2026-04-09 13:51:55:454,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2026-04-09 13:51:58:865,R,-1174243,-60.00,TPOS_E,-1174186,-60.0000,57,0.0029
