DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:52:18:607,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:52:18:608,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:19:969,P,-9362,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:52:19:993,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:20:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:52:20:328,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:20:730,X,-1200214,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:52:20:731,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:23:730,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:52:23:932,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:26:304,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-04-09 13:52:26:507,Z,-3072531,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:52:26:507,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:26:529,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:52:26:574,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-04-09 13:52:26:598,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:52:26:621,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:52:26:944,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:27:245,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:52:27:245,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:27:245,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:27:569,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:52:27:736,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:31:861,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:52:31:861,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:32:461,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:52:32:648,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:33:853,X,-1291709,-22.00,TPOS_E,-1291605,-22.0000,104,0.0018
2026-04-09 13:52:34:278,X,-1291709,-22.00,TPOS,-176127,-3.0000,1115582,19.0018
2026-04-09 13:52:34:464,X,-1291709,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:52:35:267,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-04-09 13:52:35:470,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-09 13:52:35:694,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-04-09 13:52:35:879,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:52:40:091,H,1672439,-49.02,TPOS_E,1671740,-49.0000,-699,0.0205
2026-04-09 13:52:40:518,H,1672439,-49.02,TPOS,852929,-25.0000,-819510,24.0205
2026-04-09 13:52:40:704,H,1672439,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:52:43:312,X,-176103,-3.00,TPOS_E,-176127,-3.0000,-24,-0.0004
2026-04-09 13:52:44:319,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
2026-04-09 13:52:44:543,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2026-04-09 13:52:48:880,Z,-4403883,-50.01,TPOS_E,-4403200,-50.0000,683,0.0078
2026-04-09 13:52:49:305,Z,-4403883,-50.01,TPOS,-3073433,-34.9000,1330450,15.1078
2026-04-09 13:52:49:469,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:52:50:072,V,852405,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:52:50:073,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:50:693,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:52:50:877,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:51:682,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-04-09 13:52:52:108,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-04-09 13:52:52:292,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-04-09 13:52:54:500,R,-1174243,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:52:54:501,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:52:54:912,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:52:55:096,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:52:55:902,Z,-3072532,-34.89,TPOS_E,-3073433,-34.9000,-901,-0.0102
2026-04-09 13:52:58:511,V,1672806,-49.03,TPOS_E,1671740,-49.0000,-1066,0.0312
2026-04-09 13:52:58:936,V,1672806,-49.03,TPOS,852929,-25.0000,-819877,24.0312
2026-04-09 13:52:59:121,V,1672806,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:53:03:934,V,852400,-24.98,TPOS_E,852929,-25.0000,529,-0.0155
2026-04-09 13:53:04:158,X,-176103,-3.00,TPOS,-1199824,-20.4367,-1023721,-17.4371
2026-04-09 13:53:04:179,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-09 13:53:04:344,X,-176103,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:53:04:467,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:53:07:878,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-04-09 13:53:08:482,R,-2329392,-119.03,TPOS_E,-2328803,-119.0000,589,0.0301
2026-04-09 13:53:08:907,R,-2329392,-119.03,TPOS,-1174186,-60.0000,1155206,59.0301
2026-04-09 13:53:09:093,R,-2329392,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:53:09:495,X,-1200224,-20.44,TPOS_E,-1199824,-20.4367,400,0.0068
2026-04-09 13:53:13:308,N,-837046,10.46,TPOS_E,-838209,10.4700,-1163,0.0145
