DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:14:27:445,Y,-804142,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:14:27:446,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:28:806,P,-9397,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:14:28:830,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:28:900,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:14:29:172,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:29:976,X,-1199887,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:14:29:976,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:32:578,N,-837064,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:14:32:781,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:35:177,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-04-09 13:14:35:402,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:14:35:424,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-04-09 13:14:35:449,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:14:35:473,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:14:35:795,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:35:795,Z,-3072625,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:14:35:796,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:35:796,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:14:36:097,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:36:097,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:36:417,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:14:36:627,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:40:438,H,851554,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:14:40:439,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:41:043,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:14:41:230,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:14:43:437,X,-1291599,-22.00,TPOS_E,-1291605,-22.0000,-6,-0.0001
2026-04-09 13:14:43:863,X,-1291599,-22.00,TPOS,-176127,-3.0000,1115472,18.9999
2026-04-09 13:14:44:047,X,-1291599,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:14:44:248,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-04-09 13:14:44:248,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-09 13:14:44:676,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-04-09 13:14:44:860,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:14:48:668,H,1672357,-49.02,TPOS_E,1671740,-49.0000,-617,0.0181
2026-04-09 13:14:49:096,H,1672357,-49.02,TPOS,852929,-25.0000,-819428,24.0181
2026-04-09 13:14:49:282,H,1672357,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:14:53:095,H,851600,-24.96,TPOS_E,852929,-25.0000,1329,-0.0390
2026-04-09 13:14:53:320,X,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-04-09 13:14:53:622,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-04-09 13:14:58:081,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-09 13:14:58:506,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-04-09 13:14:58:712,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:14:58:916,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-09 13:14:58:917,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:14:59:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:14:59:702,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:00:506,N,-5565130,69.51,TPOS_E,-5564043,69.5000,1087,-0.0136
2026-04-09 13:15:00:934,N,-5565130,69.51,TPOS,-838209,10.4700,4726921,-59.0436
2026-04-09 13:15:01:119,N,-5565130,69.51,TPOS_S,-,-,-,-
2026-04-09 13:15:03:328,R,-1174230,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:15:03:330,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:03:743,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:15:03:928,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:05:132,Z,-3072628,-34.89,TPOS_E,-3073433,-34.9000,-805,-0.0091
2026-04-09 13:15:07:341,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-09 13:15:07:766,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-09 13:15:07:951,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:15:12:966,V,852409,-24.98,TPOS_E,852929,-25.0000,520,-0.0152
2026-04-09 13:15:13:192,X,-176138,-3.00,TPOS,-1199824,-20.4367,-1023686,-17.4365
2026-04-09 13:15:13:215,Y,-176271,-3.00,TPOS,-803572,-13.6873,-627301,-10.6849
2026-04-09 13:15:13:380,X,-176138,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:15:13:525,Y,-176271,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:15:16:935,Y,-804146,-13.70,TPOS_E,-803572,-13.6873,574,0.0098
2026-04-09 13:15:17:539,R,-2329405,-119.03,TPOS_E,-2328803,-119.0000,602,0.0308
2026-04-09 13:15:17:966,R,-2329405,-119.03,TPOS,-1174186,-60.0000,1155219,59.0308
2026-04-09 13:15:18:150,R,-2329405,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:15:19:155,X,-1199948,-20.44,TPOS_E,-1199824,-20.4367,124,0.0021
2026-04-09 13:15:22:164,N,-837061,10.46,TPOS_E,-838209,10.4700,-1148,0.0143
2026-04-09 13:15:25:977,R,-1174182,-60.00,TPOS_E,-1174186,-60.0000,-4,-0.0002
