DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:40:34:963,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:40:34:963,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:36:300,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:40:36:343,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:36:411,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:40:36:681,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:37:085,X,-1200136,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:40:37:085,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:40:102,N,-837051,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:40:40:103,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:42:698,Y,-1145492,-19.51,TPOS_E,-1144831,-19.5000,661,0.0113
2026-04-09 13:40:42:900,Z,-3072570,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:40:42:922,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:40:42:945,Y,-1145492,-19.51,TPOS,-176127,-3.0000,969365,16.5113
2026-04-09 13:40:42:945,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:42:968,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:40:43:016,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:40:43:339,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:43:339,Y,-1145492,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:40:43:640,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:43:640,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:43:963,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:40:44:148,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:48:276,H,851592,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:40:48:276,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:40:48:873,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:40:49:059,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:40:50:464,X,-1291628,-22.00,TPOS_E,-1291605,-22.0000,23,0.0004
2026-04-09 13:40:50:893,X,-1291628,-22.00,TPOS,-176127,-3.0000,1115501,19.0004
2026-04-09 13:40:51:078,X,-1291628,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:40:51:682,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-09 13:40:51:682,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-04-09 13:40:52:110,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-04-09 13:40:52:296,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:40:56:509,H,1672434,-49.02,TPOS_E,1671740,-49.0000,-694,0.0203
2026-04-09 13:40:56:934,H,1672434,-49.02,TPOS,852929,-25.0000,-819505,24.0203
2026-04-09 13:40:57:117,H,1672434,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:40:59:925,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-04-09 13:41:00:929,H,851569,-24.96,TPOS_E,852929,-25.0000,1360,-0.0399
2026-04-09 13:41:00:929,P,-9352,-0.96,TPOS_E,-9784,-0.9999,-432,-0.0441
2026-04-09 13:41:05:489,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-04-09 13:41:05:914,Z,-4403840,-50.01,TPOS,-3073433,-34.9000,1330407,15.1073
2026-04-09 13:41:06:119,Z,-4403840,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:41:06:723,V,852404,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:41:06:724,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:41:07:305,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:41:07:511,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:41:07:913,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-04-09 13:41:08:340,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
2026-04-09 13:41:08:524,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-04-09 13:41:11:133,R,-1174239,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:41:11:134,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:41:11:546,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:41:11:731,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:41:12:534,Z,-3072567,-34.89,TPOS_E,-3073433,-34.9000,-866,-0.0098
2026-04-09 13:41:15:142,V,1672812,-49.03,TPOS_E,1671740,-49.0000,-1072,0.0314
2026-04-09 13:41:15:571,V,1672812,-49.03,TPOS,852929,-25.0000,-819883,24.0314
2026-04-09 13:41:15:757,V,1672812,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:41:20:573,V,852408,-24.98,TPOS_E,852929,-25.0000,521,-0.0153
2026-04-09 13:41:20:797,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-04-09 13:41:20:819,Y,-176276,-3.00,TPOS,-803572,-13.6873,-627296,-10.6848
2026-04-09 13:41:20:983,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:41:21:126,Y,-176276,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:41:24:537,Y,-804210,-13.70,TPOS_E,-803572,-13.6873,638,0.0109
2026-04-09 13:41:25:141,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2026-04-09 13:41:25:566,R,-2329413,-119.03,TPOS,-1174186,-60.0000,1155227,59.0312
2026-04-09 13:41:25:751,R,-2329413,-119.03,TPOS_S,-,-,-,-
