DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:41:48:060,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:41:48:263,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:49:621,P,-9342,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:41:49:646,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:49:712,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:41:49:981,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:50:384,X,-1200149,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:41:50:384,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:53:384,N,-837027,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:41:53:585,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:55:978,Y,-1145539,-19.51,TPOS_E,-1144831,-19.5000,708,0.0121
2026-04-09 14:41:55:978,Z,-3072423,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:41:55:979,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:41:56:227,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:41:56:249,Y,-1145539,-19.51,TPOS,-176127,-3.0000,969412,16.5121
2026-04-09 14:41:56:272,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:41:56:295,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:41:56:619,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:56:921,Y,-1145539,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:41:56:921,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:56:921,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:41:57:243,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:41:57:450,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:42:01:537,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:42:01:739,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:42:02:339,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:42:02:523,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:42:03:526,X,-1291713,-22.00,TPOS_E,-1291605,-22.0000,108,0.0018
2026-04-09 14:42:03:951,X,-1291713,-22.00,TPOS,-176127,-3.0000,1115586,19.0019
2026-04-09 14:42:04:138,X,-1291713,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:42:05:143,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-09 14:42:05:143,P,-1614994,-165.05,TPOS_E,-1614506,-164.9999,488,0.0499
2026-04-09 14:42:05:568,P,-1614994,-165.05,TPOS,-9784,-0.9999,1605210,164.0499
