DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:45:42:929,Y,-804267,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:45:42:930,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:44:273,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:45:44:316,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:44:383,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:45:44:672,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:44:875,X,-1200160,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:45:45:077,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:48:073,N,-837044,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:45:48:073,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:50:670,Y,-1145524,-19.51,TPOS_E,-1144831,-19.5000,693,0.0118
2026-04-09 14:45:50:671,Z,-3072428,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:45:50:671,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:45:50:921,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:45:50:943,Y,-1145524,-19.51,TPOS,-176127,-3.0000,969397,16.5118
2026-04-09 14:45:50:966,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:45:50:988,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:45:51:311,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:51:613,Y,-1145524,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:45:51:613,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:51:613,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:45:51:936,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
