DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:15:45:732,Y,-804146,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:15:45:732,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:47:086,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:15:47:108,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:47:178,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:15:47:446,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:48:051,X,-1199948,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:15:48:052,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:50:868,N,-837061,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:15:51:070,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:53:466,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-09 13:15:53:695,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:15:53:718,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-09 13:15:53:741,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:15:53:764,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:15:54:088,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:54:089,Z,-3072628,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:15:54:089,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:54:090,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:15:54:390,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:54:390,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:54:727,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:15:54:933,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:15:58:747,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:15:58:747,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:15:59:332,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:15:59:517,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:16:01:525,X,-1291610,-22.00,TPOS_E,-1291605,-22.0000,5,0.0001
2026-04-09 13:16:01:951,X,-1291610,-22.00,TPOS,-176127,-3.0000,1115483,19.0001
2026-04-09 13:16:02:156,X,-1291610,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:16:02:560,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-04-09 13:16:02:560,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-04-09 13:16:02:986,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-04-09 13:16:03:170,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:16:06:984,H,1672390,-49.02,TPOS_E,1671740,-49.0000,-650,0.0191
2026-04-09 13:16:07:412,H,1672390,-49.02,TPOS,852929,-25.0000,-819461,24.0190
2026-04-09 13:16:07:597,H,1672390,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:16:11:207,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-04-09 13:16:11:409,H,851593,-24.96,TPOS_E,852929,-25.0000,1336,-0.0392
2026-04-09 13:16:11:935,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2026-04-09 13:16:16:393,Z,-4403826,-50.01,TPOS_E,-4403200,-50.0000,626,0.0071
2026-04-09 13:16:16:819,Z,-4403826,-50.01,TPOS,-3073433,-34.9000,1330393,15.1071
2026-04-09 13:16:17:006,Z,-4403826,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:16:17:210,V,852409,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:16:17:412,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:16:18:033,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:16:18:222,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:16:18:825,N,-5565147,69.51,TPOS_E,-5564043,69.5000,1104,-0.0138
2026-04-09 13:16:19:251,N,-5565147,69.51,TPOS,-838209,10.4700,4726938,-59.0438
2026-04-09 13:16:19:437,N,-5565147,69.51,TPOS_S,-,-,-,-
2026-04-09 13:16:21:645,R,-1174182,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:16:21:645,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:16:22:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:16:22:247,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:16:23:451,Z,-3072631,-34.89,TPOS_E,-3073433,-34.9000,-802,-0.0091
