DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:05:18:700,Y,-804204,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:05:18:903,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:20:266,P,-9356,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:05:20:290,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:20:536,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:05:20:825,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:22:032,X,-1199799,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:05:22:033,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:24:028,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:05:24:229,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:26:629,Z,-3072470,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:05:26:832,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:26:832,Y,-1145541,-19.51,TPOS_E,-1144831,-19.5000,710,0.0121
2026-04-09 14:05:27:079,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:05:27:102,Y,-1145541,-19.51,TPOS,-176127,-3.0000,969414,16.5121
2026-04-09 14:05:27:126,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:05:27:149,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:05:27:474,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:27:474,Y,-1145541,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:05:27:775,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:27:775,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:28:098,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:05:28:283,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:32:389,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:05:32:389,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:33:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:05:33:193,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:35:400,X,-1291421,-22.00,TPOS_E,-1291605,-22.0000,-184,-0.0031
2026-04-09 14:05:35:827,X,-1291421,-22.00,TPOS,-176127,-3.0000,1115294,18.9969
2026-04-09 14:05:35:847,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-09 14:05:35:870,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-04-09 14:05:35:935,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-04-09 14:05:35:996,X,-1291421,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:05:36:140,P,-1614992,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:05:40:553,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2026-04-09 14:05:40:979,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2026-04-09 14:05:41:163,H,1672444,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:05:44:774,P,-9353,-0.96,TPOS_E,-9784,-0.9999,-431,-0.0440
2026-04-09 14:05:44:999,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-04-09 14:05:45:855,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-04-09 14:05:49:337,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-04-09 14:05:49:762,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-04-09 14:05:49:947,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:05:50:752,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:05:50:954,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:51:574,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:05:51:780,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:52:184,N,-5565176,69.51,TPOS_E,-5564043,69.5000,1133,-0.0142
2026-04-09 14:05:52:611,N,-5565176,69.51,TPOS,-838209,10.4700,4726967,-59.0441
2026-04-09 14:05:52:817,N,-5565176,69.51,TPOS_S,-,-,-,-
2026-04-09 14:05:54:622,R,-1174187,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:05:54:622,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:05:55:034,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:05:55:218,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:05:56:221,Z,-3072487,-34.89,TPOS_E,-3073433,-34.9000,-946,-0.0107
2026-04-09 14:05:59:430,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-09 14:05:59:855,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-09 14:06:00:059,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:06:04:871,V,852395,-24.98,TPOS_E,852929,-25.0000,534,-0.0157
2026-04-09 14:06:05:096,X,-176090,-3.00,TPOS,-1199824,-20.4367,-1023734,-17.4373
2026-04-09 14:06:05:119,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-09 14:06:05:284,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:06:05:429,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:06:08:640,R,-2329367,-119.03,TPOS_E,-2328803,-119.0000,564,0.0288
2026-04-09 14:06:08:842,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-04-09 14:06:09:065,R,-2329367,-119.03,TPOS,-1174186,-60.0000,1155181,59.0288
2026-04-09 14:06:09:250,R,-2329367,-119.03,TPOS_S,-,-,-,-
