DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:54:53:758,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:54:53:758,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:54:55:113,P,-9341,-0.95,TPOS_Z,-,-,-,-
2026-04-09 13:54:55:135,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:54:55:203,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:54:55:471,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:54:56:073,X,-1200234,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:54:56:074,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:54:58:874,N,-837060,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:54:59:077,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:55:01:471,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-09 13:55:01:696,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:55:01:718,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-09 13:55:01:719,Z,-3072520,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:55:01:741,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:55:01:764,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:55:01:786,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:55:02:087,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:02:087,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:55:02:389,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:02:389,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:02:708,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:55:02:934,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:06:747,H,851610,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:55:06:748,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:55:07:347,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:55:07:531,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:55:08:935,X,-1291698,-22.00,TPOS_E,-1291605,-22.0000,93,0.0016
2026-04-09 13:55:09:361,X,-1291698,-22.00,TPOS,-176127,-3.0000,1115571,19.0016
2026-04-09 13:55:09:547,X,-1291698,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:55:10:349,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-04-09 13:55:10:551,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-04-09 13:55:10:977,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-04-09 13:55:11:162,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:55:14:974,H,1672432,-49.02,TPOS_E,1671740,-49.0000,-692,0.0203
2026-04-09 13:55:15:400,H,1672432,-49.02,TPOS,852929,-25.0000,-819503,24.0203
2026-04-09 13:55:15:583,H,1672432,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:55:18:392,X,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-04-09 13:55:19:196,H,851593,-24.96,TPOS_E,852929,-25.0000,1336,-0.0392
2026-04-09 13:55:19:763,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
