DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:30:08:329,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:30:08:531,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:09:864,P,-9370,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:30:09:927,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:10:174,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:30:10:442,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:10:644,X,-1199995,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:30:10:846,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:13:645,N,-837058,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:30:13:846,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:16:441,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-04-09 13:30:16:644,Z,-3072575,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:30:16:644,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:16:666,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:30:16:710,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-04-09 13:30:16:732,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:30:16:755,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:30:17:078,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:17:379,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:30:17:379,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:17:379,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:17:704,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:30:17:889,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:22:019,H,851615,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:30:22:020,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:22:602,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:30:22:786,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:24:392,X,-1291641,-22.00,TPOS_E,-1291605,-22.0000,36,0.0006
2026-04-09 13:30:24:820,X,-1291641,-22.00,TPOS,-176127,-3.0000,1115514,19.0006
2026-04-09 13:30:25:004,X,-1291641,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:30:25:407,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-04-09 13:30:25:611,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-04-09 13:30:25:837,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-04-09 13:30:26:024,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:30:30:239,H,1672424,-49.02,TPOS_E,1671740,-49.0000,-684,0.0200
2026-04-09 13:30:30:664,H,1672424,-49.02,TPOS,852929,-25.0000,-819495,24.0200
2026-04-09 13:30:30:829,H,1672424,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:30:34:040,X,-176117,-3.00,TPOS_E,-176127,-3.0000,-10,-0.0002
2026-04-09 13:30:34:643,H,851591,-24.96,TPOS_E,852929,-25.0000,1338,-0.0392
2026-04-09 13:30:34:867,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-04-09 13:30:39:203,Z,-4403853,-50.01,TPOS_E,-4403200,-50.0000,653,0.0074
2026-04-09 13:30:39:628,Z,-4403853,-50.01,TPOS,-3073433,-34.9000,1330420,15.1074
2026-04-09 13:30:39:814,Z,-4403853,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:30:40:417,V,852403,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:30:40:418,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:41:015,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:30:41:201,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:41:805,N,-5565170,69.51,TPOS_E,-5564043,69.5000,1127,-0.0141
2026-04-09 13:30:42:231,N,-5565170,69.51,TPOS,-838209,10.4700,4726961,-59.0441
2026-04-09 13:30:42:416,N,-5565170,69.51,TPOS_S,-,-,-,-
2026-04-09 13:30:44:825,R,-1174215,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:30:44:826,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:30:45:238,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:30:45:422,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:30:46:225,Z,-3072570,-34.89,TPOS_E,-3073433,-34.9000,-863,-0.0098
2026-04-09 13:30:48:832,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-09 13:30:49:257,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-09 13:30:49:442,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:30:54:256,V,852405,-24.98,TPOS_E,852929,-25.0000,524,-0.0154
2026-04-09 13:30:54:480,X,-176117,-3.00,TPOS,-1199824,-20.4367,-1023707,-17.4369
2026-04-09 13:30:54:502,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-04-09 13:30:54:667,X,-176117,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:30:54:792,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:30:58:202,Y,-804197,-13.70,TPOS_E,-803572,-13.6873,625,0.0106
2026-04-09 13:30:59:007,R,-2329399,-119.03,TPOS_E,-2328803,-119.0000,596,0.0305
2026-04-09 13:30:59:433,R,-2329399,-119.03,TPOS,-1174186,-60.0000,1155213,59.0305
2026-04-09 13:30:59:619,R,-2329399,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:31:00:021,X,-1199965,-20.44,TPOS_E,-1199824,-20.4367,141,0.0024
2026-04-09 13:31:03:432,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2026-04-09 13:31:07:245,R,-1174263,-60.00,TPOS_E,-1174186,-60.0000,77,0.0039
