DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:13:01:790,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:13:01:791,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:03:155,P,-9344,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:13:03:178,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:03:424,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:13:03:653,X,-1200220,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:13:03:696,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:03:697,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:06:898,N,-837047,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:13:07:100,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:09:516,Z,-3072429,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:13:09:517,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:09:719,Y,-1145507,-19.51,TPOS_E,-1144831,-19.5000,676,0.0115
2026-04-09 15:13:09:786,Y,-1145507,-19.51,TPOS,-176127,-3.0000,969380,16.5115
2026-04-09 15:13:09:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:13:09:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:13:09:860,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:13:10:186,Y,-1145507,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:13:10:186,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:10:488,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:10:488,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:10:812,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:13:11:016,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:15:103,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:13:15:104,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:15:705,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:13:15:889,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:16:893,X,-1291718,-22.00,TPOS_E,-1291605,-22.0000,113,0.0019
2026-04-09 15:13:17:317,X,-1291718,-22.00,TPOS,-176127,-3.0000,1115591,19.0019
2026-04-09 15:13:17:503,X,-1291718,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:13:18:306,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 15:13:18:710,P,-1614978,-165.05,TPOS_E,-1614506,-164.9999,472,0.0482
2026-04-09 15:13:19:136,P,-1614978,-165.05,TPOS,-9784,-0.9999,1605194,164.0482
2026-04-09 15:13:19:320,P,-1614978,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:13:23:333,H,1672479,-49.02,TPOS_E,1671740,-49.0000,-739,0.0217
2026-04-09 15:13:23:759,H,1672479,-49.02,TPOS,852929,-25.0000,-819550,24.0216
2026-04-09 15:13:23:944,H,1672479,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:13:26:150,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-09 15:13:27:756,H,851628,-24.96,TPOS_E,852929,-25.0000,1301,-0.0381
2026-04-09 15:13:27:980,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2026-04-09 15:13:31:715,Z,-4403926,-50.01,TPOS_E,-4403200,-50.0000,726,0.0082
2026-04-09 15:13:32:140,Z,-4403926,-50.01,TPOS,-3073433,-34.9000,1330493,15.1083
2026-04-09 15:13:32:325,Z,-4403926,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:13:33:531,V,852386,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:13:33:531,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:34:131,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:13:34:336,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:34:939,N,-5565182,69.51,TPOS_E,-5564043,69.5000,1139,-0.0142
2026-04-09 15:13:35:364,N,-5565182,69.51,TPOS,-838209,10.4700,4726973,-59.0442
2026-04-09 15:13:35:550,N,-5565182,69.51,TPOS_S,-,-,-,-
2026-04-09 15:13:37:959,R,-1174283,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:13:37:959,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:13:38:371,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:13:38:536,Z,-3072412,-34.89,TPOS_E,-3073433,-34.9000,-1021,-0.0116
2026-04-09 15:13:38:557,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:13:41:966,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-09 15:13:42:394,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-09 15:13:42:578,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:13:47:392,V,852377,-24.98,TPOS_E,852929,-25.0000,552,-0.0162
2026-04-09 15:13:47:616,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-09 15:13:47:638,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-09 15:13:47:804,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:13:47:948,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:13:51:358,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-04-09 15:13:51:962,R,-2329409,-119.03,TPOS_E,-2328803,-119.0000,606,0.0310
2026-04-09 15:13:52:387,R,-2329409,-119.03,TPOS,-1174186,-60.0000,1155223,59.0310
2026-04-09 15:13:52:571,R,-2329409,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:13:52:774,X,-1200238,-20.44,TPOS_E,-1199824,-20.4367,414,0.0071
2026-04-09 15:13:56:586,N,-837045,10.46,TPOS_E,-838209,10.4700,-1164,0.0145
2026-04-09 15:14:00:198,R,-1174291,-60.01,TPOS_E,-1174186,-60.0000,105,0.0054
