DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:33:59:215,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:33:59:215,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:00:570,P,-9329,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:34:00:612,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:00:860,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:34:01:149,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:01:351,X,-1200093,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:34:01:552,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:04:353,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:34:04:353,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:06:957,Z,-3072443,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:34:06:958,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:07:160,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-04-09 14:34:07:229,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-04-09 14:34:07:255,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:34:07:279,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:34:07:303,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:34:07:626,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:34:07:626,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:07:928,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:07:928,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:08:252,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:34:08:459,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:12:544,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:34:12:746,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:13:372,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:34:13:556,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:14:560,X,-1291699,-22.00,TPOS_E,-1291605,-22.0000,94,0.0016
2026-04-09 14:34:14:987,X,-1291699,-22.00,TPOS,-176127,-3.0000,1115572,19.0016
2026-04-09 14:34:15:172,X,-1291699,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:34:15:776,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-04-09 14:34:16:179,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2026-04-09 14:34:16:605,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2026-04-09 14:34:16:790,P,-1614990,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:34:21:003,H,1672458,-49.02,TPOS_E,1671740,-49.0000,-718,0.0210
2026-04-09 14:34:21:429,H,1672458,-49.02,TPOS,852929,-25.0000,-819529,24.0210
2026-04-09 14:34:21:614,H,1672458,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:34:24:021,X,-176075,-3.00,TPOS_E,-176127,-3.0000,-52,-0.0009
2026-04-09 14:34:25:228,H,851611,-24.96,TPOS_E,852929,-25.0000,1318,-0.0386
2026-04-09 14:34:25:451,P,-9325,-0.95,TPOS_E,-9784,-0.9999,-459,-0.0469
2026-04-09 14:34:29:410,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-04-09 14:34:29:836,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-04-09 14:34:30:020,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:34:31:028,V,852412,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:34:31:029,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:31:658,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:34:31:843,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:32:245,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-04-09 14:34:32:672,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-04-09 14:34:32:878,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-04-09 14:34:35:290,R,-1174261,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:34:35:290,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:34:35:706,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:34:35:889,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:34:36:293,Z,-3072447,-34.89,TPOS_E,-3073433,-34.9000,-986,-0.0112
2026-04-09 14:34:39:502,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-09 14:34:39:928,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-04-09 14:34:40:113,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:34:44:929,V,852383,-24.98,TPOS_E,852929,-25.0000,546,-0.0160
2026-04-09 14:34:45:156,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-04-09 14:34:45:181,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-04-09 14:34:45:345,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:34:45:471,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:34:48:882,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-04-09 14:34:49:286,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-04-09 14:34:49:713,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-04-09 14:34:49:897,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:34:50:700,X,-1200118,-20.44,TPOS_E,-1199824,-20.4367,294,0.0050
2026-04-09 14:34:53:912,N,-837037,10.46,TPOS_E,-838209,10.4700,-1172,0.0146
2026-04-09 14:34:57:724,R,-1174270,-60.00,TPOS_E,-1174186,-60.0000,84,0.0043
