DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:58:43:465,Y,-804231,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:58:43:668,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:45:025,P,-9345,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:58:45:047,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:45:112,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:58:45:381,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:45:583,X,-1200192,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:58:45:584,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:48:780,N,-837034,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:58:48:982,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:51:378,Z,-3072419,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:58:51:378,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-09 14:58:51:379,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:51:627,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:58:51:649,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-09 14:58:51:671,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:58:51:695,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:58:52:018,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:52:319,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:58:52:319,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:52:319,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:52:642,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:58:52:828,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:56:953,H,851612,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:58:56:954,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:58:57:558,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:58:57:763,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:58:58:766,X,-1291728,-22.00,TPOS_E,-1291605,-22.0000,123,0.0021
2026-04-09 14:58:59:192,X,-1291728,-22.00,TPOS,-176127,-3.0000,1115601,19.0021
2026-04-09 14:58:59:398,X,-1291728,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:59:00:402,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-09 14:59:00:605,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-04-09 14:59:01:033,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-04-09 14:59:01:219,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:59:05:230,H,1672473,-49.02,TPOS_E,1671740,-49.0000,-733,0.0215
2026-04-09 14:59:05:658,H,1672473,-49.02,TPOS,852929,-25.0000,-819544,24.0215
2026-04-09 14:59:05:864,H,1672473,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:59:08:071,X,-176061,-3.00,TPOS_E,-176127,-3.0000,-66,-0.0011
2026-04-09 14:59:09:477,H,851616,-24.96,TPOS_E,852929,-25.0000,1313,-0.0385
2026-04-09 14:59:10:003,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2026-04-09 14:59:13:641,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-09 14:59:14:067,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-09 14:59:14:252,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:59:15:256,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:59:15:257,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:59:15:858,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:59:16:043,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:59:16:647,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-09 14:59:17:075,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-04-09 14:59:17:259,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-04-09 14:59:19:465,R,-1174244,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:59:19:465,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:59:19:900,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:59:20:104,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:59:20:506,Z,-3072423,-34.89,TPOS_E,-3073433,-34.9000,-1010,-0.0115
2026-04-09 14:59:23:716,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-04-09 14:59:24:142,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-04-09 14:59:24:346,V,1672796,-49.03,TPOS_S,-,-,-,-
