DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:09:06:857,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:09:06:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:08:212,P,-9329,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:09:08:234,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:08:481,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:09:08:751,X,-1200174,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:09:08:751,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:08:953,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:11:953,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:09:12:155,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:14:546,Z,-3072427,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:09:14:547,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:14:750,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2026-04-09 15:09:14:820,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2026-04-09 15:09:14:844,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:09:14:867,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:09:14:892,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:09:15:216,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:09:15:216,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:15:518,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:15:518,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:15:841,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:09:16:029,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:20:133,H,851637,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:09:20:133,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:20:729,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:09:20:936,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:21:938,X,-1291739,-22.00,TPOS_E,-1291605,-22.0000,134,0.0023
2026-04-09 15:09:22:366,X,-1291739,-22.00,TPOS,-176127,-3.0000,1115612,19.0023
2026-04-09 15:09:22:552,X,-1291739,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:09:23:356,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-09 15:09:23:758,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-04-09 15:09:24:188,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-04-09 15:09:24:396,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:09:28:406,H,1672470,-49.02,TPOS_E,1671740,-49.0000,-730,0.0214
2026-04-09 15:09:28:833,H,1672470,-49.02,TPOS,852929,-25.0000,-819541,24.0214
2026-04-09 15:09:29:017,H,1672470,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:09:31:224,X,-176060,-3.00,TPOS_E,-176127,-3.0000,-67,-0.0011
2026-04-09 15:09:32:631,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-04-09 15:09:33:160,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-04-09 15:09:36:799,Z,-4403932,-50.01,TPOS_E,-4403200,-50.0000,732,0.0083
2026-04-09 15:09:37:224,Z,-4403932,-50.01,TPOS,-3073433,-34.9000,1330499,15.1083
2026-04-09 15:09:37:410,Z,-4403932,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:09:38:414,V,852378,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:09:38:415,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:39:021,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:09:39:206,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:40:012,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-04-09 15:09:40:437,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-04-09 15:09:40:620,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-04-09 15:09:42:626,R,-1174260,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:09:42:828,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:09:43:241,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:09:43:424,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:09:43:625,Z,-3072417,-34.89,TPOS_E,-3073433,-34.9000,-1016,-0.0115
2026-04-09 15:09:46:836,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2026-04-09 15:09:47:261,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2026-04-09 15:09:47:446,V,1672809,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:09:52:261,V,852387,-24.98,TPOS_E,852929,-25.0000,542,-0.0159
2026-04-09 15:09:52:485,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-04-09 15:09:52:506,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-04-09 15:09:52:671,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:09:52:795,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:09:56:204,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-04-09 15:09:57:009,R,-2329403,-119.03,TPOS_E,-2328803,-119.0000,600,0.0307
2026-04-09 15:09:57:436,R,-2329403,-119.03,TPOS,-1174186,-60.0000,1155217,59.0307
2026-04-09 15:09:57:621,R,-2329403,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:09:57:822,X,-1200170,-20.44,TPOS_E,-1199824,-20.4367,346,0.0059
2026-04-09 15:10:01:632,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-09 15:10:05:444,R,-1174323,-60.01,TPOS_E,-1174186,-60.0000,137,0.0070
