DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:11:43:188,Y,-804194,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:11:43:390,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:44:743,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:11:44:786,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:45:032,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:11:45:301,X,-1200216,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:11:45:301,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:45:504,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:48:502,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:11:48:703,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:51:098,Z,-3072426,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:11:51:099,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:51:300,Y,-1145516,-19.51,TPOS_E,-1144831,-19.5000,685,0.0117
2026-04-09 15:11:51:366,Y,-1145516,-19.51,TPOS,-176127,-3.0000,969389,16.5117
2026-04-09 15:11:51:391,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:11:51:415,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:11:51:438,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:11:51:761,Y,-1145516,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:11:51:761,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:52:062,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:52:062,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:52:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:11:52:571,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:56:701,H,851591,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:11:56:701,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:11:57:303,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:11:57:488,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:11:58:492,X,-1291722,-22.00,TPOS_E,-1291605,-22.0000,117,0.0020
2026-04-09 15:11:58:917,X,-1291722,-22.00,TPOS,-176127,-3.0000,1115595,19.0020
2026-04-09 15:11:59:102,X,-1291722,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:11:59:905,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-04-09 15:12:00:308,P,-1614987,-165.05,TPOS_E,-1614506,-164.9999,481,0.0492
2026-04-09 15:12:00:733,P,-1614987,-165.05,TPOS,-9784,-0.9999,1605203,164.0492
2026-04-09 15:12:00:918,P,-1614987,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:12:04:933,H,1672454,-49.02,TPOS_E,1671740,-49.0000,-714,0.0209
2026-04-09 15:12:05:359,H,1672454,-49.02,TPOS,852929,-25.0000,-819525,24.0209
2026-04-09 15:12:05:543,H,1672454,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:12:07:749,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-04-09 15:12:09:154,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-04-09 15:12:09:678,P,-9344,-0.95,TPOS_E,-9784,-0.9999,-440,-0.0450
2026-04-09 15:12:13:312,Z,-4403938,-50.01,TPOS_E,-4403200,-50.0000,738,0.0084
2026-04-09 15:12:13:738,Z,-4403938,-50.01,TPOS,-3073433,-34.9000,1330505,15.1084
2026-04-09 15:12:13:925,Z,-4403938,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:12:14:929,V,852384,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:12:14:929,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:12:15:534,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:12:15:741,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:12:16:545,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-04-09 15:12:16:970,N,-5565177,69.51,TPOS,-838209,10.4700,4726968,-59.0442
2026-04-09 15:12:17:177,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-04-09 15:12:19:385,R,-1174304,-60.01,TPOS_Z,-,-,-,-
2026-04-09 15:12:19:386,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:12:19:800,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:12:20:004,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:12:20:206,Z,-3072429,-34.89,TPOS_E,-3073433,-34.9000,-1004,-0.0114
2026-04-09 15:12:23:417,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-04-09 15:12:23:841,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-04-09 15:12:24:028,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:12:28:843,V,852386,-24.98,TPOS_E,852929,-25.0000,543,-0.0159
2026-04-09 15:12:29:067,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-04-09 15:12:29:088,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-04-09 15:12:29:273,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:12:29:377,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:12:32:788,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-04-09 15:12:33:592,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
2026-04-09 15:12:34:017,R,-2329419,-119.03,TPOS,-1174186,-60.0000,1155233,59.0315
2026-04-09 15:12:34:222,R,-2329419,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:12:34:222,X,-1200220,-20.44,TPOS_E,-1199824,-20.4367,396,0.0067
2026-04-09 15:12:38:236,N,-837047,10.46,TPOS_E,-838209,10.4700,-1162,0.0145
2026-04-09 15:12:42:047,R,-1174283,-60.00,TPOS_E,-1174186,-60.0000,97,0.0050
