DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:54:48:987,Y,-804215,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:54:49:188,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:50:509,P,-9335,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:54:50:552,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:50:625,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:54:50:894,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:51:098,X,-1200208,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:54:51:301,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:54:299,N,-837036,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:54:54:500,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:56:876,Z,-3072423,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:54:56:876,Y,-1145525,-19.51,TPOS_E,-1144831,-19.5000,694,0.0118
2026-04-09 14:54:56:877,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:54:57:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:54:57:150,Y,-1145525,-19.51,TPOS,-176127,-3.0000,969398,16.5118
2026-04-09 14:54:57:173,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:54:57:197,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:54:57:519,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:57:519,Y,-1145525,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:54:57:820,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:57:820,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:54:58:143,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:54:58:350,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:55:02:440,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:55:02:440,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:55:03:039,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:55:03:224,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:55:04:429,X,-1291717,-22.00,TPOS_E,-1291605,-22.0000,112,0.0019
2026-04-09 14:55:04:854,X,-1291717,-22.00,TPOS,-176127,-3.0000,1115590,19.0019
2026-04-09 14:55:05:038,X,-1291717,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:55:05:841,Y,-176272,-3.00,TPOS_E,-176127,-3.0000,145,0.0025
2026-04-09 14:55:06:043,P,-1614986,-165.05,TPOS_E,-1614506,-164.9999,480,0.0491
2026-04-09 14:55:06:470,P,-1614986,-165.05,TPOS,-9784,-0.9999,1605202,164.0491
2026-04-09 14:55:06:675,P,-1614986,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:55:10:688,H,1672466,-49.02,TPOS_E,1671740,-49.0000,-726,0.0213
2026-04-09 14:55:11:112,H,1672466,-49.02,TPOS,852929,-25.0000,-819537,24.0213
2026-04-09 14:55:11:299,H,1672466,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:55:13:706,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-09 14:55:15:112,H,851622,-24.96,TPOS_E,852929,-25.0000,1307,-0.0383
2026-04-09 14:55:15:339,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-04-09 14:55:19:077,Z,-4403922,-50.01,TPOS_E,-4403200,-50.0000,722,0.0082
2026-04-09 14:55:19:503,Z,-4403922,-50.01,TPOS,-3073433,-34.9000,1330489,15.1082
2026-04-09 14:55:19:668,Z,-4403922,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:55:20:875,V,852395,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:55:20:875,V,0,0.00,TPOS_I,-,-,-,-
