DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:01:19:208,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:01:19:410,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:20:748,P,-9336,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:01:20:790,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:21:036,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:01:21:308,X,-1200199,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:01:21:309,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:21:512,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:24:528,N,-837032,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:01:24:730,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:27:147,Z,-3072437,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:01:27:148,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:27:352,Y,-1145537,-19.51,TPOS_E,-1144831,-19.5000,706,0.0120
2026-04-09 15:01:27:421,Y,-1145537,-19.51,TPOS,-176127,-3.0000,969410,16.5120
2026-04-09 15:01:27:442,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:01:27:466,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:01:27:490,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:01:27:813,Y,-1145537,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:01:27:813,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:28:115,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:28:115,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:28:438,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:01:28:623,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:32:728,H,851604,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:01:32:729,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:33:325,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:01:33:511,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:34:716,X,-1291760,-22.00,TPOS_E,-1291605,-22.0000,155,0.0026
2026-04-09 15:01:35:141,X,-1291760,-22.00,TPOS,-176127,-3.0000,1115633,19.0027
2026-04-09 15:01:35:326,X,-1291760,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:01:36:128,Y,-176263,-3.00,TPOS_E,-176127,-3.0000,136,0.0023
2026-04-09 15:01:36:333,P,-1614981,-165.05,TPOS_E,-1614506,-164.9999,475,0.0485
2026-04-09 15:01:36:760,P,-1614981,-165.05,TPOS,-9784,-0.9999,1605197,164.0485
2026-04-09 15:01:36:944,P,-1614981,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:01:40:956,H,1672466,-49.02,TPOS_E,1671740,-49.0000,-726,0.0213
2026-04-09 15:01:41:381,H,1672466,-49.02,TPOS,852929,-25.0000,-819537,24.0213
2026-04-09 15:01:41:567,H,1672466,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:01:43:972,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-09 15:01:45:177,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-04-09 15:01:45:700,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2026-04-09 15:01:49:377,Z,-4403920,-50.01,TPOS_E,-4403200,-50.0000,720,0.0082
2026-04-09 15:01:49:802,Z,-4403920,-50.01,TPOS,-3073433,-34.9000,1330487,15.1082
2026-04-09 15:01:49:987,Z,-4403920,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:01:50:993,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:01:50:994,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:51:596,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:01:51:804,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:52:608,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 15:01:53:033,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 15:01:53:217,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 15:01:55:226,R,-1174271,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:01:55:227,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:01:55:639,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:01:55:824,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:01:56:226,Z,-3072418,-34.89,TPOS_E,-3073433,-34.9000,-1015,-0.0115
2026-04-09 15:01:59:435,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-09 15:01:59:860,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-09 15:02:00:064,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:02:04:881,V,852392,-24.98,TPOS_E,852929,-25.0000,537,-0.0157
2026-04-09 15:02:05:104,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-04-09 15:02:05:127,Y,-176263,-3.00,TPOS,-803572,-13.6873,-627309,-10.6850
2026-04-09 15:02:05:315,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:02:05:418,Y,-176263,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:02:08:828,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-04-09 15:02:09:231,R,-2329430,-119.03,TPOS_E,-2328803,-119.0000,627,0.0320
