DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:44:28:925,Y,-804195,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:44:28:925,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:30:283,P,-9362,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:44:30:307,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:30:553,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:44:30:821,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:31:025,X,-1200175,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:44:31:025,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:34:020,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:44:34:223,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:36:816,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-09 13:44:36:818,Z,-3072562,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:44:37:023,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:37:046,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:44:37:095,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-09 13:44:37:118,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:44:37:140,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:44:37:464,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:37:464,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:44:37:766,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:37:766,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:38:089,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:44:38:274,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:42:383,H,851621,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:44:42:383,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:44:43:002,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:44:43:187,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:44:44:391,X,-1291685,-22.00,TPOS_E,-1291605,-22.0000,80,0.0014
2026-04-09 13:44:44:817,X,-1291685,-22.00,TPOS,-176127,-3.0000,1115558,19.0014
