DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:00:01:493,Y,-804242,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:00:01:493,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:02:836,P,-9335,-0.95,TPOS_Z,-,-,-,-
2026-04-09 15:00:02:878,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:03:124,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:00:03:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:03:596,X,-1200169,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:00:03:596,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:06:592,N,-837026,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:00:06:793,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:09:186,Z,-3072423,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:00:09:186,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:09:389,Y,-1145521,-19.51,TPOS_E,-1144831,-19.5000,690,0.0118
2026-04-09 15:00:09:455,Y,-1145521,-19.51,TPOS,-176127,-3.0000,969394,16.5118
2026-04-09 15:00:09:479,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:00:09:505,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:00:09:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:00:09:853,Y,-1145521,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:00:09:853,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:10:155,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:10:155,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:10:479,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:00:10:685,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:14:790,H,851616,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:00:14:791,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:00:15:367,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:00:15:573,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:00:16:578,X,-1291735,-22.00,TPOS_E,-1291605,-22.0000,130,0.0022
2026-04-09 15:00:17:003,X,-1291735,-22.00,TPOS,-176127,-3.0000,1115608,19.0022
2026-04-09 15:00:17:188,X,-1291735,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:00:17:991,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-09 15:00:18:393,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-09 15:00:18:820,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-09 15:00:19:004,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:00:23:016,H,1672472,-49.02,TPOS_E,1671740,-49.0000,-732,0.0215
2026-04-09 15:00:23:442,H,1672472,-49.02,TPOS,852929,-25.0000,-819543,24.0214
2026-04-09 15:00:23:627,H,1672472,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:00:25:834,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-09 15:00:27:439,H,851604,-24.96,TPOS_E,852929,-25.0000,1325,-0.0388
2026-04-09 15:00:27:664,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2026-04-09 15:00:31:402,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-04-09 15:00:31:828,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-04-09 15:00:32:012,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:00:33:218,V,852392,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:00:33:219,V,0,0.00,TPOS_I,-,-,-,-
