DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:26:13:367,Y,-804194,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:26:13:368,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:14:722,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:26:14:765,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:15:012,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:26:15:280,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:15:682,X,-1199993,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:26:15:683,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:18:480,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:26:18:682,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:21:482,Y,-1145520,-19.51,TPOS_E,-1144831,-19.5000,689,0.0117
2026-04-09 13:26:21:483,Z,-3072582,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:26:21:483,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:21:729,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:26:21:752,Y,-1145520,-19.51,TPOS,-176127,-3.0000,969393,16.5117
2026-04-09 13:26:21:774,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:26:21:796,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:26:22:120,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:22:120,Y,-1145520,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:26:22:421,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:22:421,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:22:745,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:26:22:931,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:27:058,H,851600,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:26:27:058,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:27:699,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:26:27:905,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:29:310,X,-1291636,-22.00,TPOS_E,-1291605,-22.0000,31,0.0005
2026-04-09 13:26:29:737,X,-1291636,-22.00,TPOS,-176127,-3.0000,1115509,19.0005
2026-04-09 13:26:29:941,X,-1291636,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:26:30:544,P,-1614956,-165.05,TPOS_E,-1614506,-164.9999,450,0.0460
2026-04-09 13:26:30:747,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-09 13:26:30:970,P,-1614956,-165.05,TPOS,-9784,-0.9999,1605172,164.0460
2026-04-09 13:26:31:177,P,-1614956,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:26:35:390,H,1672447,-49.02,TPOS_E,1671740,-49.0000,-707,0.0207
2026-04-09 13:26:35:815,H,1672447,-49.02,TPOS,852929,-25.0000,-819518,24.0207
2026-04-09 13:26:36:000,H,1672447,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:26:38:809,X,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
2026-04-09 13:26:39:814,H,851594,-24.96,TPOS_E,852929,-25.0000,1335,-0.0391
2026-04-09 13:26:39:814,P,-9359,-0.96,TPOS_E,-9784,-0.9999,-425,-0.0434
2026-04-09 13:26:44:383,Z,-4403834,-50.01,TPOS_E,-4403200,-50.0000,634,0.0072
2026-04-09 13:26:44:809,Z,-4403834,-50.01,TPOS,-3073433,-34.9000,1330401,15.1072
2026-04-09 13:26:44:973,Z,-4403834,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:26:45:579,V,852422,-24.99,TPOS_Z,-,-,-,-
2026-04-09 13:26:45:781,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:46:400,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:26:46:585,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:46:988,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:26:47:414,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:26:47:620,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:26:50:029,R,-1174211,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:26:50:030,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:26:50:446,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:26:50:631,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:26:51:435,Z,-3072592,-34.89,TPOS_E,-3073433,-34.9000,-841,-0.0095
2026-04-09 13:26:54:245,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2026-04-09 13:26:54:671,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2026-04-09 13:26:54:879,V,1672814,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:26:59:690,V,852430,-24.99,TPOS_E,852929,-25.0000,499,-0.0146
2026-04-09 13:26:59:914,X,-176104,-3.00,TPOS,-1199824,-20.4367,-1023720,-17.4371
2026-04-09 13:26:59:937,Y,-176243,-3.00,TPOS,-803572,-13.6873,-627329,-10.6853
2026-04-09 13:27:00:101,X,-176104,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:27:00:226,Y,-176243,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:27:03:637,Y,-804160,-13.70,TPOS_E,-803572,-13.6873,588,0.0100
2026-04-09 13:27:04:240,R,-2329396,-119.03,TPOS_E,-2328803,-119.0000,593,0.0303
2026-04-09 13:27:04:664,R,-2329396,-119.03,TPOS,-1174186,-60.0000,1155210,59.0303
2026-04-09 13:27:04:849,R,-2329396,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:27:05:451,X,-1199990,-20.44,TPOS_E,-1199824,-20.4367,166,0.0028
2026-04-09 13:27:08:660,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
2026-04-09 13:27:12:670,R,-1174203,-60.00,TPOS_E,-1174186,-60.0000,17,0.0009
