DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:39:16:644,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:39:16:644,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:18:007,P,-9366,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:39:18:029,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:18:275,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:39:18:542,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:18:744,X,-1200120,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:39:18:745,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:21:923,N,-837073,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:39:21:924,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:24:540,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-04-09 13:39:24:745,Z,-3072569,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:39:24:745,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:24:768,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:39:24:813,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-04-09 13:39:24:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:39:24:857,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:39:25:181,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:25:482,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:39:25:482,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:25:482,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:25:806,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:39:26:014,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:39:30:099,H,851588,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:39:30:301,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:39:30:923,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:39:31:108,H,0,0.00,TPOS_S,-,-,-,-
