DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:36:40:649,Y,-804199,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:36:40:650,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:42:004,P,-9359,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:36:42:027,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:42:096,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:36:42:366,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:42:768,X,-1200054,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:36:42:769,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:45:767,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:36:45:970,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:48:365,Y,-1145488,-19.51,TPOS_E,-1144831,-19.5000,657,0.0112
2026-04-09 13:36:48:589,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:36:48:611,Y,-1145488,-19.51,TPOS,-176127,-3.0000,969361,16.5112
2026-04-09 13:36:48:635,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:36:48:636,Z,-3072579,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:36:48:658,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:36:48:981,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:48:981,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:48:981,Y,-1145488,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:36:49:282,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:49:282,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:49:604,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:36:49:835,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:53:647,H,851580,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:36:53:648,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:36:54:247,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:36:54:452,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:36:56:059,X,-1291665,-22.00,TPOS_E,-1291605,-22.0000,60,0.0010
2026-04-09 13:36:56:485,X,-1291665,-22.00,TPOS,-176127,-3.0000,1115538,19.0010
2026-04-09 13:36:56:691,X,-1291665,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:36:57:295,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-04-09 13:36:57:496,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-04-09 13:36:57:922,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-04-09 13:36:58:126,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:37:01:939,H,1672416,-49.02,TPOS_E,1671740,-49.0000,-676,0.0198
2026-04-09 13:37:02:363,H,1672416,-49.02,TPOS,852929,-25.0000,-819487,24.0198
2026-04-09 13:37:02:548,H,1672416,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:37:05:556,X,-176098,-3.00,TPOS_E,-176127,-3.0000,-29,-0.0005
2026-04-09 13:37:06:360,H,851569,-24.96,TPOS_E,852929,-25.0000,1360,-0.0399
2026-04-09 13:37:06:885,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-04-09 13:37:11:138,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-04-09 13:37:11:563,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-04-09 13:37:11:727,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:37:12:130,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:37:12:130,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:37:12:728,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:37:12:912,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:37:13:716,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2026-04-09 13:37:14:141,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-04-09 13:37:14:325,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-04-09 13:37:16:532,R,-1174220,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:37:16:533,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:37:16:947,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:37:17:131,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:37:18:133,Z,-3072582,-34.89,TPOS_E,-3073433,-34.9000,-851,-0.0097
2026-04-09 13:37:20:538,V,1672816,-49.03,TPOS_E,1671740,-49.0000,-1076,0.0315
2026-04-09 13:37:20:964,V,1672816,-49.03,TPOS,852929,-25.0000,-819887,24.0315
2026-04-09 13:37:21:169,V,1672816,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:37:25:983,V,852406,-24.98,TPOS_E,852929,-25.0000,523,-0.0153
2026-04-09 13:37:26:206,X,-176098,-3.00,TPOS,-1199824,-20.4367,-1023726,-17.4372
2026-04-09 13:37:26:228,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
