DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:58:47:411,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:58:47:412,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:48:770,P,-9348,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:58:48:792,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:49:041,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:58:49:308,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:49:713,X,-1200227,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:58:49:715,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:52:515,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:58:52:716,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:55:313,Y,-1145517,-19.51,TPOS_E,-1144831,-19.5000,686,0.0117
2026-04-09 13:58:55:516,Z,-3072485,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:58:55:516,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:55:539,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:58:55:584,Y,-1145517,-19.51,TPOS,-176127,-3.0000,969390,16.5117
2026-04-09 13:58:55:606,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:58:55:628,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:58:55:951,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:56:252,Y,-1145517,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:58:56:252,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:56:252,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:56:575,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:58:56:740,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:59:00:867,H,851601,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:59:00:867,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:59:01:465,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:59:01:650,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:59:02:855,X,-1291723,-22.00,TPOS_E,-1291605,-22.0000,118,0.0020
2026-04-09 13:59:03:280,X,-1291723,-22.00,TPOS,-176127,-3.0000,1115596,19.0020
2026-04-09 13:59:03:463,X,-1291723,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:59:04:267,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-09 13:59:04:267,P,-1614988,-165.05,TPOS_E,-1614506,-164.9999,482,0.0493
2026-04-09 13:59:04:693,P,-1614988,-165.05,TPOS,-9784,-0.9999,1605204,164.0493
2026-04-09 13:59:04:878,P,-1614988,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:59:09:091,H,1672430,-49.02,TPOS_E,1671740,-49.0000,-690,0.0202
2026-04-09 13:59:09:515,H,1672430,-49.02,TPOS,852929,-25.0000,-819501,24.0202
2026-04-09 13:59:09:701,H,1672430,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:59:12:307,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2026-04-09 13:59:13:311,H,851566,-24.96,TPOS_E,852929,-25.0000,1363,-0.0400
2026-04-09 13:59:13:535,P,-9382,-0.96,TPOS_E,-9784,-0.9999,-402,-0.0411
2026-04-09 13:59:17:669,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-04-09 13:59:18:096,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-04-09 13:59:18:303,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:59:19:106,V,852390,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:59:19:107,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:59:19:726,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:59:19:932,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:59:20:735,N,-5565183,69.51,TPOS_E,-5564043,69.5000,1140,-0.0142
2026-04-09 13:59:21:160,N,-5565183,69.51,TPOS,-838209,10.4700,4726974,-59.0442
2026-04-09 13:59:21:365,N,-5565183,69.51,TPOS_S,-,-,-,-
2026-04-09 13:59:23:373,R,-1174191,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:59:23:574,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:59:23:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:59:24:196,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:59:24:600,Z,-3072489,-34.89,TPOS_E,-3073433,-34.9000,-944,-0.0107
2026-04-09 13:59:27:609,V,1672798,-49.03,TPOS_E,1671740,-49.0000,-1058,0.0310
2026-04-09 13:59:28:034,V,1672798,-49.03,TPOS,852929,-25.0000,-819869,24.0310
2026-04-09 13:59:28:220,V,1672798,-49.03,TPOS_S,-,-,-,-
