DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:27:28:696,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:27:28:697,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:30:038,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:27:30:082,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:30:331,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:27:30:598,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:30:800,X,-1200070,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:27:31:001,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:33:821,N,-837035,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:27:33:821,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:36:420,Z,-3072443,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:27:36:422,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:36:625,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2026-04-09 14:27:36:691,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2026-04-09 14:27:36:713,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:27:36:736,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:27:36:758,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:27:37:080,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:27:37:080,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:37:381,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:37:381,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:37:706,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:27:37:891,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:42:014,H,851573,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:27:42:014,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:27:42:611,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:27:42:797,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:27:44:201,X,-1291689,-22.00,TPOS_E,-1291605,-22.0000,84,0.0014
2026-04-09 14:27:44:628,X,-1291689,-22.00,TPOS,-176127,-3.0000,1115562,19.0014
2026-04-09 14:27:44:813,X,-1291689,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:27:45:216,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-04-09 14:27:45:618,P,-1614996,-165.05,TPOS_E,-1614506,-164.9999,490,0.0501
2026-04-09 14:27:46:046,P,-1614996,-165.05,TPOS,-9784,-0.9999,1605212,164.0501
2026-04-09 14:27:46:230,P,-1614996,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:27:50:241,H,1672473,-49.02,TPOS_E,1671740,-49.0000,-733,0.0215
2026-04-09 14:27:50:667,H,1672473,-49.02,TPOS,852929,-25.0000,-819544,24.0215
2026-04-09 14:27:50:851,H,1672473,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:27:53:860,X,-176064,-3.00,TPOS_E,-176127,-3.0000,-63,-0.0011
2026-04-09 14:27:54:464,H,851615,-24.96,TPOS_E,852929,-25.0000,1314,-0.0385
2026-04-09 14:27:54:992,P,-9353,-0.96,TPOS_E,-9784,-0.9999,-431,-0.0440
2026-04-09 14:27:58:832,Z,-4403915,-50.01,TPOS_E,-4403200,-50.0000,715,0.0081
2026-04-09 14:27:59:257,Z,-4403915,-50.01,TPOS,-3073433,-34.9000,1330482,15.1081
2026-04-09 14:27:59:442,Z,-4403915,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:28:00:247,V,852397,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:28:00:249,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:00:892,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:28:01:057,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:01:861,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-09 14:28:02:286,N,-5565159,69.51,TPOS,-838209,10.4700,4726950,-59.0439
2026-04-09 14:28:02:471,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-09 14:28:04:480,R,-1174208,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:28:04:481,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:28:04:917,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:28:05:102,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:28:05:707,Z,-3072446,-34.89,TPOS_E,-3073433,-34.9000,-987,-0.0112
2026-04-09 14:28:08:714,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-04-09 14:28:09:139,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-04-09 14:28:09:304,V,1672797,-49.03,TPOS_S,-,-,-,-
