DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:43:06:572,Y,-804285,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:43:06:573,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:07:929,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-04-09 14:43:07:952,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:08:020,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:43:08:291,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:08:694,X,-1200157,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:43:08:695,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:11:691,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:43:11:893,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:14:289,Y,-1145532,-19.51,TPOS_E,-1144831,-19.5000,701,0.0119
2026-04-09 14:43:14:290,Z,-3072445,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:43:14:291,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:14:539,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:43:14:561,Y,-1145532,-19.51,TPOS,-176127,-3.0000,969405,16.5119
2026-04-09 14:43:14:584,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:43:14:608,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:43:14:934,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:15:236,Y,-1145532,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:43:15:236,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:15:236,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:15:559,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:43:15:744,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:19:889,H,851597,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:43:19:889,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:43:20:491,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:43:20:677,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:43:21:880,X,-1291717,-22.00,TPOS_E,-1291605,-22.0000,112,0.0019
2026-04-09 14:43:22:307,X,-1291717,-22.00,TPOS,-176127,-3.0000,1115590,19.0019
2026-04-09 14:43:22:493,X,-1291717,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:43:23:296,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-04-09 14:43:23:498,P,-1614982,-165.05,TPOS_E,-1614506,-164.9999,476,0.0486
2026-04-09 14:43:23:923,P,-1614982,-165.05,TPOS,-9784,-0.9999,1605198,164.0487
2026-04-09 14:43:24:109,P,-1614982,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:43:28:119,H,1672444,-49.02,TPOS_E,1671740,-49.0000,-704,0.0206
2026-04-09 14:43:28:544,H,1672444,-49.02,TPOS,852929,-25.0000,-819515,24.0206
2026-04-09 14:43:28:730,H,1672444,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:43:31:337,X,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
