DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:18:21:857,Y,-804247,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:18:21:858,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:23:217,P,-9328,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:18:23:238,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:23:484,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:18:23:777,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:24:181,X,-1200065,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:18:24:182,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:26:982,N,-837039,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:18:26:982,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:29:578,Z,-3072447,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:18:29:780,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:29:780,Y,-1145542,-19.51,TPOS_E,-1144831,-19.5000,711,0.0121
2026-04-09 14:18:30:027,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:18:30:051,Y,-1145542,-19.51,TPOS,-176127,-3.0000,969415,16.5121
2026-04-09 14:18:30:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:18:30:096,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:18:30:420,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:30:721,Y,-1145542,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:18:30:721,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:30:721,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:31:043,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:18:31:229,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:35:358,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:18:35:359,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:18:35:998,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:18:36:183,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:18:37:789,X,-1291676,-22.00,TPOS_E,-1291605,-22.0000,71,0.0012
2026-04-09 14:18:38:216,X,-1291676,-22.00,TPOS,-176127,-3.0000,1115549,19.0012
2026-04-09 14:18:38:401,X,-1291676,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:18:38:805,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-04-09 14:18:39:007,P,-1614983,-165.05,TPOS_E,-1614506,-164.9999,477,0.0487
2026-04-09 14:18:39:434,P,-1614983,-165.05,TPOS,-9784,-0.9999,1605199,164.0488
2026-04-09 14:18:39:619,P,-1614983,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:18:43:629,H,1672459,-49.02,TPOS_E,1671740,-49.0000,-719,0.0211
2026-04-09 14:18:44:054,H,1672459,-49.02,TPOS,852929,-25.0000,-819530,24.0210
