DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:57:29:459,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:57:29:460,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:30:804,P,-9343,-0.95,TPOS_Z,-,-,-,-
2026-04-09 13:57:30:847,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:31:093,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:57:31:383,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:31:787,X,-1200237,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:57:31:788,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:34:586,N,-837051,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:57:34:788,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:37:381,Y,-1145495,-19.51,TPOS_E,-1144831,-19.5000,664,0.0113
2026-04-09 13:57:37:585,Z,-3072500,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:57:37:585,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:37:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:57:37:653,Y,-1145495,-19.51,TPOS,-176127,-3.0000,969368,16.5113
2026-04-09 13:57:37:676,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:57:37:699,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:57:38:023,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:38:324,Y,-1145495,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:57:38:324,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:38:324,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:38:648,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:57:38:833,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:42:941,H,851603,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:57:42:941,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:57:43:561,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:57:43:726,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:57:44:930,X,-1291713,-22.00,TPOS_E,-1291605,-22.0000,108,0.0018
2026-04-09 13:57:45:357,X,-1291713,-22.00,TPOS,-176127,-3.0000,1115586,19.0019
2026-04-09 13:57:45:564,X,-1291713,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:57:46:368,Y,-176278,-3.00,TPOS_E,-176127,-3.0000,151,0.0026
2026-04-09 13:57:46:368,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-04-09 13:57:46:793,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-04-09 13:57:46:999,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:57:51:212,H,1672449,-49.02,TPOS_E,1671740,-49.0000,-709,0.0208
2026-04-09 13:57:51:637,H,1672449,-49.02,TPOS,852929,-25.0000,-819520,24.0208
2026-04-09 13:57:51:823,H,1672449,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:57:54:229,X,-176089,-3.00,TPOS_E,-176127,-3.0000,-38,-0.0006
2026-04-09 13:57:55:433,H,851601,-24.96,TPOS_E,852929,-25.0000,1328,-0.0389
2026-04-09 13:57:55:658,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
2026-04-09 13:57:59:796,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-09 13:58:00:222,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-09 13:58:00:407,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:58:01:211,V,852399,-24.98,TPOS_Z,-,-,-,-
2026-04-09 13:58:01:211,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:01:814,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:58:02:000,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:02:804,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-04-09 13:58:03:231,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-04-09 13:58:03:416,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-04-09 13:58:05:624,R,-1174192,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:58:05:627,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:58:06:045,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:58:06:231,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:58:06:834,Z,-3072485,-34.89,TPOS_E,-3073433,-34.9000,-948,-0.0108
2026-04-09 13:58:09:644,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 13:58:10:070,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 13:58:10:255,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:58:15:065,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-04-09 13:58:15:290,X,-176089,-3.00,TPOS,-1199824,-20.4367,-1023735,-17.4373
2026-04-09 13:58:15:313,Y,-176278,-3.00,TPOS,-803572,-13.6873,-627294,-10.6847
2026-04-09 13:58:15:478,X,-176089,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:58:15:602,Y,-176278,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:58:19:013,Y,-804187,-13.70,TPOS_E,-803572,-13.6873,615,0.0105
2026-04-09 13:58:19:617,R,-2329381,-119.03,TPOS_E,-2328803,-119.0000,578,0.0295
2026-04-09 13:58:20:044,R,-2329381,-119.03,TPOS,-1174186,-60.0000,1155195,59.0295
2026-04-09 13:58:20:229,R,-2329381,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:58:20:632,X,-1200227,-20.44,TPOS_E,-1199824,-20.4367,403,0.0069
2026-04-09 13:58:24:443,N,-837048,10.46,TPOS_E,-838209,10.4700,-1161,0.0145
2026-04-09 13:58:27:855,R,-1174191,-60.00,TPOS_E,-1174186,-60.0000,5,0.0003
