DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:21:09:024,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:21:13:236,H,1672456,-49.02,TPOS_E,1671740,-49.0000,-716,0.0210
2026-04-09 15:21:13:661,H,1672456,-49.02,TPOS,852929,-25.0000,-819527,24.0210
2026-04-09 15:21:13:846,H,1672456,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:21:16:054,X,-176052,-3.00,TPOS_E,-176127,-3.0000,-75,-0.0013
2026-04-09 15:21:17:458,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-04-09 15:21:17:682,P,-9350,-0.96,TPOS_E,-9784,-0.9999,-434,-0.0444
2026-04-09 15:21:21:621,Z,-4403941,-50.01,TPOS_E,-4403200,-50.0000,741,0.0084
2026-04-09 15:21:22:048,Z,-4403941,-50.01,TPOS,-3073433,-34.9000,1330508,15.1084
2026-04-09 15:21:22:232,Z,-4403941,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:21:23:236,V,852369,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:21:23:236,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:21:23:833,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:21:24:018,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:21:24:821,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-09 15:21:25:249,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2026-04-09 15:21:25:434,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-09 15:21:27:442,R,-1174241,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:21:27:443,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:21:27:855,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:21:28:060,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:21:28:463,Z,-3072410,-34.89,TPOS_E,-3073433,-34.9000,-1023,-0.0116
2026-04-09 15:21:31:674,V,1672805,-49.03,TPOS_E,1671740,-49.0000,-1065,0.0312
2026-04-09 15:21:32:101,V,1672805,-49.03,TPOS,852929,-25.0000,-819876,24.0312
2026-04-09 15:21:32:306,V,1672805,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:21:37:119,V,852382,-24.98,TPOS_E,852929,-25.0000,547,-0.0160
2026-04-09 15:21:37:343,X,-176052,-3.00,TPOS,-1199824,-20.4367,-1023772,-17.4380
2026-04-09 15:21:37:365,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-09 15:21:37:530,X,-176052,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:21:37:677,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:21:41:088,Y,-804206,-13.70,TPOS_E,-803572,-13.6873,634,0.0108
2026-04-09 15:21:41:492,R,-2329388,-119.03,TPOS_E,-2328803,-119.0000,585,0.0299
2026-04-09 15:21:41:918,R,-2329388,-119.03,TPOS,-1174186,-60.0000,1155202,59.0299
2026-04-09 15:21:42:102,R,-2329388,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:21:42:505,X,-1200242,-20.44,TPOS_E,-1199824,-20.4367,418,0.0071
2026-04-09 15:21:46:516,N,-837044,10.46,TPOS_E,-838209,10.4700,-1165,0.0146
2026-04-09 15:21:49:926,R,-1174238,-60.00,TPOS_E,-1174186,-60.0000,52,0.0027
