DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:13:00:710,X,-545921,-9.30,TPOS_Z,-,-,-,-
2026-04-09 13:13:00:711,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:02:912,Y,-724273,-12.34,TPOS_Z,-,-,-,-
2026-04-09 13:13:02:912,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:08:919,P,-884486,-90.39,TPOS_Z,-,-,-,-
2026-04-09 13:13:08:919,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:09:167,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:13:09:458,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:12:267,Z,-3201577,-36.36,TPOS_Z,-,-,-,-
2026-04-09 13:13:12:470,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:15:466,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-04-09 13:13:15:691,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:13:15:714,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-04-09 13:13:15:738,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:13:15:763,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:13:16:088,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:16:088,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:13:16:389,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:16:389,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:20:375,H,817782,-23.97,TPOS_Z,-,-,-,-
2026-04-09 13:13:20:376,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:20:977,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:13:21:083,N,-3801352,47.48,TPOS_Z,-,-,-,-
2026-04-09 13:13:21:128,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:21:176,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:21:363,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:13:21:549,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:23:956,X,-1291518,-22.00,TPOS_E,-1291605,-22.0000,-87,-0.0015
2026-04-09 13:13:24:381,X,-1291518,-22.00,TPOS,-176127,-3.0000,1115391,18.9985
2026-04-09 13:13:24:567,X,-1291518,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:13:24:770,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-04-09 13:13:24:770,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-09 13:13:25:199,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-04-09 13:13:25:385,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:13:28:796,H,1672352,-49.02,TPOS_E,1671740,-49.0000,-612,0.0179
2026-04-09 13:13:29:222,H,1672352,-49.02,TPOS,852929,-25.0000,-819423,24.0179
2026-04-09 13:13:29:407,H,1672352,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:13:33:219,H,851554,-24.96,TPOS_E,852929,-25.0000,1375,-0.0403
2026-04-09 13:13:34:019,X,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-04-09 13:13:34:043,P,-9397,-0.96,TPOS_E,-9784,-0.9999,-387,-0.0396
2026-04-09 13:13:35:168,V,169981,-4.98,TPOS_Z,-,-,-,-
2026-04-09 13:13:35:169,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:35:789,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:13:35:975,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:13:36:980,R,-286305,-14.63,TPOS_Z,-,-,-,-
2026-04-09 13:13:37:182,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:13:37:383,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-04-09 13:13:37:452,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
