DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 15:05:12:975,Y,-804226,-13.70,TPOS_Z,-,-,-,-
2026-04-09 15:05:12:976,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:14:336,P,-9358,-0.96,TPOS_Z,-,-,-,-
2026-04-09 15:05:14:360,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:14:604,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 15:05:14:871,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:15:073,X,-1200225,-20.44,TPOS_Z,-,-,-,-
2026-04-09 15:05:15:074,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:18:069,N,-837059,10.46,TPOS_Z,-,-,-,-
2026-04-09 15:05:18:271,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:20:668,Z,-3072419,-34.89,TPOS_Z,-,-,-,-
2026-04-09 15:05:20:669,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:20:871,Y,-1145514,-19.51,TPOS_E,-1144831,-19.5000,683,0.0116
2026-04-09 15:05:20:939,Y,-1145514,-19.51,TPOS,-176127,-3.0000,969387,16.5116
2026-04-09 15:05:20:962,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 15:05:20:986,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 15:05:21:009,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 15:05:21:333,Y,-1145514,-19.51,TPOS_S,-,-,-,-
2026-04-09 15:05:21:333,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:21:635,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:21:635,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:21:959,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 15:05:22:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:26:249,H,851626,-24.96,TPOS_Z,-,-,-,-
2026-04-09 15:05:26:249,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:26:852,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:05:27:057,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:28:059,X,-1291720,-22.00,TPOS_E,-1291605,-22.0000,115,0.0020
2026-04-09 15:05:28:491,X,-1291720,-22.00,TPOS,-176127,-3.0000,1115593,19.0020
2026-04-09 15:05:28:677,X,-1291720,-22.00,TPOS_S,-,-,-,-
2026-04-09 15:05:29:481,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-09 15:05:29:883,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-09 15:05:30:308,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-09 15:05:30:493,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-09 15:05:34:503,H,1672472,-49.02,TPOS_E,1671740,-49.0000,-732,0.0215
2026-04-09 15:05:34:927,H,1672472,-49.02,TPOS,852929,-25.0000,-819543,24.0214
2026-04-09 15:05:35:113,H,1672472,-49.02,TPOS_S,-,-,-,-
2026-04-09 15:05:37:320,X,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-04-09 15:05:38:726,H,851607,-24.96,TPOS_E,852929,-25.0000,1322,-0.0387
2026-04-09 15:05:39:250,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2026-04-09 15:05:42:895,Z,-4403934,-50.01,TPOS_E,-4403200,-50.0000,734,0.0083
2026-04-09 15:05:43:319,Z,-4403934,-50.01,TPOS,-3073433,-34.9000,1330501,15.1083
2026-04-09 15:05:43:505,Z,-4403934,-50.01,TPOS_S,-,-,-,-
2026-04-09 15:05:44:510,V,852381,-24.98,TPOS_Z,-,-,-,-
2026-04-09 15:05:44:510,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:45:109,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 15:05:45:295,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:46:098,N,-5565168,69.51,TPOS_E,-5564043,69.5000,1125,-0.0141
2026-04-09 15:05:46:524,N,-5565168,69.51,TPOS,-838209,10.4700,4726959,-59.0440
2026-04-09 15:05:46:709,N,-5565168,69.51,TPOS_S,-,-,-,-
2026-04-09 15:05:48:916,R,-1174215,-60.00,TPOS_Z,-,-,-,-
2026-04-09 15:05:48:917,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 15:05:49:327,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 15:05:49:513,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 15:05:49:915,Z,-3072434,-34.89,TPOS_E,-3073433,-34.9000,-999,-0.0113
2026-04-09 15:05:52:923,V,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-04-09 15:05:53:348,V,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-04-09 15:05:53:554,V,1672794,-49.03,TPOS_S,-,-,-,-
2026-04-09 15:05:58:366,V,852381,-24.98,TPOS_E,852929,-25.0000,548,-0.0161
2026-04-09 15:05:58:589,X,-176053,-3.00,TPOS,-1199824,-20.4367,-1023771,-17.4380
2026-04-09 15:05:58:611,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-04-09 15:05:58:778,X,-176053,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:05:58:903,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-04-09 15:06:02:315,Y,-804237,-13.70,TPOS_E,-803572,-13.6873,665,0.0113
2026-04-09 15:06:02:919,R,-2329429,-119.03,TPOS_E,-2328803,-119.0000,626,0.0320
2026-04-09 15:06:03:345,R,-2329429,-119.03,TPOS,-1174186,-60.0000,1155243,59.0320
2026-04-09 15:06:03:531,R,-2329429,-119.03,TPOS_S,-,-,-,-
2026-04-09 15:06:03:733,X,-1200179,-20.44,TPOS_E,-1199824,-20.4367,355,0.0060
2026-04-09 15:06:07:747,N,-837034,10.46,TPOS_E,-838209,10.4700,-1175,0.0147
2026-04-09 15:06:11:356,R,-1174314,-60.01,TPOS_E,-1174186,-60.0000,128,0.0065
