DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:14:27:378,Y,-814947,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:14:27:580,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:28:915,X,-1130202,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:14:28:937,P,-9352,-0.96,TPOS_Z,-,-,-,-
2026-04-17 15:14:28:979,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:28:980,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:29:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:14:29:604,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:33:014,N,-900953,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:14:33:015,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:33:262,Z,-2684923,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:14:33:324,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:35:541,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-04-17 15:14:35:768,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:14:35:789,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-04-17 15:14:35:812,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:14:35:834,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:14:35:856,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:14:36:179,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:36:179,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:14:36:480,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:36:480,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:36:480,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:40:977,H,863794,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:14:41:179,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:41:778,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:14:41:965,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:14:43:168,X,-1291937,-22.01,TPOS_E,-1291605,-22.0000,332,0.0057
2026-04-17 15:14:43:592,X,-1291937,-22.01,TPOS,-176127,-3.0000,1115810,19.0057
2026-04-17 15:14:43:758,X,-1291937,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:14:44:561,Y,-176276,-3.00,TPOS_E,-176127,-3.0000,149,0.0025
2026-04-17 15:14:44:764,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2026-04-17 15:14:45:192,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2026-04-17 15:14:45:380,P,-1614995,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:14:49:391,H,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-04-17 15:14:49:816,H,1672551,-49.02,TPOS,865279,-25.3620,-807272,23.6618
2026-04-17 15:14:50:004,H,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:14:52:612,X,-176066,-3.00,TPOS_E,-176127,-3.0000,-61,-0.0010
2026-04-17 15:14:53:617,H,863844,-25.32,TPOS_E,865279,-25.3620,1435,-0.0421
2026-04-17 15:14:54:140,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-04-17 15:14:56:796,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-04-17 15:14:57:221,Z,-4403880,-50.01,TPOS,-2685952,-30.5000,1717928,19.5077
2026-04-17 15:14:57:410,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:14:59:016,V,775106,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:14:59:016,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:14:59:619,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:14:59:807,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:15:00:610,N,-5565264,69.52,TPOS_E,-5564043,69.5000,1221,-0.0153
2026-04-17 15:15:01:036,N,-5565264,69.52,TPOS,-902255,11.2700,4663009,-58.2453
2026-04-17 15:15:01:225,N,-5565264,69.52,TPOS_S,-,-,-,-
