DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:41:53:684,Y,-909871,-15.50,TPOS,-847801,-14.4407,62070,1.0572
2026-04-17 14:41:53:832,X,-1115991,-19.01,TPOS,-1073716,-18.2887,42275,0.7201
2026-04-17 14:41:53:916,Y,-909871,-15.50,TPOS_S,-,-,-,-
2026-04-17 14:41:54:063,X,-1115991,-19.01,TPOS_S,-,-,-,-
2026-04-17 14:41:54:656,Y,-847451,-14.43,TPOS_E,-847801,-14.4407,-350,-0.0060
2026-04-17 14:41:54:656,X,-1073469,-18.28,TPOS_E,-1073716,-18.2887,-247,-0.0042
2026-04-17 14:41:55:318,Y,-847451,-14.43,TPOS,-758812,-12.9249,88639,1.5098
2026-04-17 14:41:55:487,X,-1073469,-18.28,TPOS,-1173097,-19.9814,-99628,-1.6970
2026-04-17 14:41:55:571,Y,-847451,-14.43,TPOS_S,-,-,-,-
2026-04-17 14:41:55:718,X,-1073469,-18.28,TPOS_S,-,-,-,-
2026-04-17 14:41:56:490,Y,-758429,-12.92,TPOS_E,-758812,-12.9249,-383,-0.0065
2026-04-17 14:41:56:490,X,-1173951,-20.00,TPOS_E,-1173097,-19.9814,854,0.0145
2026-04-17 14:41:57:105,Y,-758429,-12.92,TPOS,-817792,-13.9295,-59363,-1.0111
2026-04-17 14:41:57:231,X,-1173951,-20.00,TPOS,-1218597,-20.7564,-44646,-0.7605
2026-04-17 14:41:57:336,Y,-758429,-12.92,TPOS_S,-,-,-,-
2026-04-17 14:41:57:461,X,-1173951,-20.00,TPOS_S,-,-,-,-
2026-04-17 14:41:57:863,Y,-818430,-13.94,TPOS_E,-817792,-13.9295,638,0.0109
2026-04-17 14:41:57:863,X,-1219029,-20.76,TPOS_E,-1218597,-20.7564,432,0.0074
