DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:55:40:636,P,-918293,-93.85,TPOS,-918899,-93.9100,-606,-0.0619
2026-04-17 14:55:40:658,R,-1174303,-60.01,TPOS,-1174186,-60.0000,117,0.0060
2026-04-17 14:55:40:907,P,-918293,-93.85,TPOS_S,-,-,-,-
2026-04-17 14:55:41:032,P,-918659,-93.89,TPOS_E,-918899,-93.9100,-240,-0.0245
2026-04-17 14:55:41:054,R,-1174303,-60.01,TPOS_S,-,-,-,-
2026-04-17 14:55:41:256,R,-1174305,-60.01,TPOS_E,-1174186,-60.0000,119,0.0061
2026-04-17 14:55:41:477,P,-918659,-93.89,TPOS,-923791,-94.4100,-5132,-0.5245
2026-04-17 14:55:41:644,P,-918659,-93.89,TPOS_S,-,-,-,-
2026-04-17 14:55:41:846,P,-924497,-94.48,TPOS_E,-923791,-94.4100,706,0.0722
2026-04-17 14:55:42:069,P,-924497,-94.48,TPOS,-928683,-94.9099,-4186,-0.4278
2026-04-17 14:55:42:258,P,-924497,-94.48,TPOS_S,-,-,-,-
2026-04-17 14:55:42:460,P,-929345,-94.98,TPOS_E,-928683,-94.9099,662,0.0677
2026-04-17 14:55:42:681,P,-929345,-94.98,TPOS,-933576,-95.4100,-4231,-0.4324
2026-04-17 14:55:42:870,P,-929345,-94.98,TPOS_S,-,-,-,-
2026-04-17 14:55:43:072,P,-934254,-95.48,TPOS_E,-933576,-95.4100,678,0.0693
2026-04-17 14:55:43:294,P,-934254,-95.48,TPOS,-938468,-95.9099,-4214,-0.4307
2026-04-17 14:55:43:483,P,-934254,-95.48,TPOS_S,-,-,-,-
2026-04-17 14:55:43:684,P,-939127,-95.98,TPOS_E,-938468,-95.9099,659,0.0673
2026-04-17 14:55:43:907,P,-939127,-95.98,TPOS,-943361,-96.4100,-4234,-0.4327
2026-04-17 14:55:44:096,P,-939127,-95.98,TPOS_S,-,-,-,-
2026-04-17 14:55:44:297,P,-944001,-96.48,TPOS_E,-943361,-96.4100,640,0.0654
2026-04-17 14:55:44:519,P,-944001,-96.48,TPOS,-948253,-96.9099,-4252,-0.4345
2026-04-17 14:55:44:729,P,-944001,-96.48,TPOS_S,-,-,-,-
2026-04-17 14:55:44:930,P,-948839,-96.97,TPOS_E,-948253,-96.9099,586,0.0599
2026-04-17 14:55:45:153,P,-948839,-96.97,TPOS,-953146,-97.4100,-4307,-0.4402
2026-04-17 14:55:45:342,P,-948839,-96.97,TPOS_S,-,-,-,-
2026-04-17 14:55:45:543,P,-953702,-97.47,TPOS_E,-953146,-97.4100,556,0.0568
2026-04-17 14:55:45:764,P,-953702,-97.47,TPOS,-958038,-97.9099,-4336,-0.4431
2026-04-17 14:55:45:953,P,-953702,-97.47,TPOS_S,-,-,-,-
2026-04-17 14:55:46:154,P,-958565,-97.96,TPOS_E,-958038,-97.9099,527,0.0539
2026-04-17 14:55:46:378,P,-958565,-97.96,TPOS,-962931,-98.4100,-4366,-0.4462
2026-04-17 14:55:46:564,P,-958565,-97.96,TPOS_S,-,-,-,-
2026-04-17 14:55:46:765,P,-963406,-98.46,TPOS_E,-962931,-98.4100,475,0.0485
2026-04-17 14:55:46:987,P,-963406,-98.46,TPOS,-967823,-98.9100,-4417,-0.4514
2026-04-17 14:55:47:174,P,-963406,-98.46,TPOS_S,-,-,-,-
2026-04-17 14:55:47:376,P,-968267,-98.96,TPOS_E,-967823,-98.9100,444,0.0454
2026-04-17 14:55:47:598,P,-968267,-98.96,TPOS,-972715,-99.4099,-4448,-0.4546
2026-04-17 14:55:47:785,P,-968267,-98.96,TPOS_S,-,-,-,-
2026-04-17 14:55:47:986,P,-973130,-99.45,TPOS_E,-972715,-99.4099,415,0.0424
2026-04-17 14:55:48:209,P,-973130,-99.45,TPOS,-977608,-99.9100,-4478,-0.4576
2026-04-17 14:55:48:397,P,-973130,-99.45,TPOS_S,-,-,-,-
2026-04-17 14:55:48:599,P,-978054,-99.96,TPOS_E,-977608,-99.9100,446,0.0456
2026-04-17 14:55:48:820,P,-978054,-99.96,TPOS,-982500,-100.4099,-4446,-0.4544
2026-04-17 14:55:49:010,P,-978054,-99.96,TPOS_S,-,-,-,-
2026-04-17 14:55:49:211,P,-982978,-100.46,TPOS_E,-982500,-100.4099,478,0.0489
2026-04-17 14:55:49:434,P,-982978,-100.46,TPOS,-987393,-100.9100,-4415,-0.4512
2026-04-17 14:55:49:601,P,-982978,-100.46,TPOS_S,-,-,-,-
2026-04-17 14:55:49:802,P,-987888,-100.96,TPOS_E,-987393,-100.9100,495,0.0506
2026-04-17 14:55:50:025,P,-987888,-100.96,TPOS,-992285,-101.4099,-4397,-0.4494
2026-04-17 14:55:50:211,P,-987888,-100.96,TPOS_S,-,-,-,-
2026-04-17 14:55:50:412,P,-992819,-101.46,TPOS_E,-992285,-101.4099,534,0.0546
