DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:23:36:895,Y,-814959,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:23:36:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:23:38:251,P,-9313,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:23:38:293,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:23:38:497,X,-1130022,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:23:38:497,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:23:38:543,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:23:38:837,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:42:329,N,-900939,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:23:42:330,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:23:42:577,Z,-2684905,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:23:42:598,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:23:44:838,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-17 15:23:45:061,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:23:45:083,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-17 15:23:45:105,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:23:45:127,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:23:45:149,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:23:45:471,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:45:471,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:23:45:772,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:45:772,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:45:772,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:23:50:272,H,863822,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:23:50:474,H,0,0.00,TPOS_I,-,-,-,-
