DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:18:50:568,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:18:50:568,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:18:51:905,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:18:51:949,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:18:52:152,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:18:52:153,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:18:52:200,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 14:18:52:473,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:18:55:169,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:18:55:170,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:18:55:963,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:18:55:963,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:18:58:362,Y,-1145476,-19.51,TPOS_E,-1144831,-19.5000,645,0.0110
2026-04-17 14:18:58:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 14:18:58:607,Y,-1145476,-19.51,TPOS,-176127,-3.0000,969349,16.5110
2026-04-17 14:18:58:629,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 14:18:58:652,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 14:18:58:677,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 14:18:58:999,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:18:58:999,Y,-1145476,-19.51,TPOS_S,-,-,-,-
2026-04-17 14:18:59:300,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:18:59:300,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:18:59:300,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:19:04:019,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:19:04:020,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:19:04:620,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:19:04:808,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:19:06:015,X,-1291863,-22.00,TPOS_E,-1291605,-22.0000,258,0.0044
2026-04-17 14:19:06:440,X,-1291863,-22.00,TPOS,-176127,-3.0000,1115736,19.0044
2026-04-17 14:19:06:627,X,-1291863,-22.00,TPOS_S,-,-,-,-
2026-04-17 14:19:07:430,Y,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2026-04-17 14:19:07:632,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-04-17 14:19:08:058,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-04-17 14:19:08:245,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-04-17 14:19:12:263,H,1672530,-49.02,TPOS_E,1671740,-49.0000,-790,0.0232
2026-04-17 14:19:12:687,H,1672530,-49.02,TPOS,865279,-25.3620,-807251,23.6611
2026-04-17 14:19:12:896,H,1672530,-49.02,TPOS_S,-,-,-,-
2026-04-17 14:19:15:711,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-17 14:19:16:513,H,863861,-25.32,TPOS_E,865279,-25.3620,1418,-0.0416
2026-04-17 14:19:17:040,P,-9320,-0.95,TPOS_E,-9784,-0.9999,-464,-0.0474
2026-04-17 14:19:19:679,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-04-17 14:19:20:103,Z,-4403890,-50.01,TPOS,-2685952,-30.5000,1717938,19.5078
2026-04-17 14:19:20:292,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-04-17 14:19:21:901,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:19:21:901,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:19:22:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:19:22:690,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:19:23:493,N,-5565273,69.52,TPOS_E,-5564043,69.5000,1230,-0.0154
2026-04-17 14:19:23:919,N,-5565273,69.52,TPOS,-902255,11.2700,4663018,-58.2454
2026-04-17 14:19:24:107,N,-5565273,69.52,TPOS_S,-,-,-,-
2026-04-17 14:19:27:723,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:19:27:723,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:19:28:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 14:19:28:280,Z,-2684939,-30.49,TPOS_E,-2685952,-30.5000,-1013,-0.0115
2026-04-17 14:19:28:301,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:19:30:513,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-04-17 14:19:30:937,V,1672781,-49.03,TPOS,775602,-22.7335,-897179,26.2970
2026-04-17 14:19:31:126,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-04-17 14:19:36:549,V,775104,-22.72,TPOS_E,775602,-22.7335,498,-0.0146
2026-04-17 14:19:36:772,X,-176062,-3.00,TPOS,-1129626,-19.2410,-953564,-16.2421
2026-04-17 14:19:36:794,Y,-176291,-3.00,TPOS,-814327,-13.8705,-638036,-10.8677
2026-04-17 14:19:36:961,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:19:37:088,Y,-176291,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:19:40:499,Y,-814919,-13.88,TPOS_E,-814327,-13.8705,592,0.0101
2026-04-17 14:19:41:703,R,-2329402,-119.03,TPOS_E,-2328803,-119.0000,599,0.0306
2026-04-17 14:19:41:906,X,-1130192,-19.25,TPOS_E,-1129626,-19.2410,566,0.0096
2026-04-17 14:19:42:129,R,-2329402,-119.03,TPOS,-1174186,-60.0000,1155216,59.0306
2026-04-17 14:19:42:317,R,-2329402,-119.03,TPOS_S,-,-,-,-
2026-04-17 14:19:44:527,N,-900960,11.25,TPOS_E,-902255,11.2700,-1295,0.0162
2026-04-17 14:19:51:151,R,-1174428,-60.01,TPOS_E,-1174186,-60.0000,242,0.0124
