DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 16:12:59:675,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:12:59:675,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:00:780,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:00:823,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:01:015,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:01:057,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:01:125,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 16:13:01:440,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:04:051,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:04:252,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:05:247,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:05:248,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:13:07:446,Y,-1145502,-19.51,TPOS_E,-1144831,-19.5000,671,0.0114
2026-04-17 16:13:07:670,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 16:13:07:692,Y,-1145502,-19.51,TPOS,-176127,-3.0000,969375,16.5114
2026-04-17 16:13:07:715,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 16:13:07:737,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 16:13:07:760,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 16:13:08:082,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:08:082,Y,-1145502,-19.51,TPOS_S,-,-,-,-
2026-04-17 16:13:08:384,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:08:384,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:08:384,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:13:12:884,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:13:13:088,H,0,0.00,TPOS_I,-,-,-,-
