DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:40:58:459,Y,-814943,-13.88,TPOS,-999894,-17.0313,-184951,-3.1503
2026-04-17 14:40:58:608,X,-1130221,-19.25,TPOS,-1144615,-19.4963,-14394,-0.2452
2026-04-17 14:40:58:692,Y,-814943,-13.88,TPOS_S,-,-,-,-
2026-04-17 14:40:58:821,X,-1130221,-19.25,TPOS_S,-,-,-,-
2026-04-17 14:40:59:814,Y,-1000777,-17.05,TPOS_E,-999894,-17.0313,883,0.0150
2026-04-17 14:41:00:015,X,-1144095,-19.49,TPOS_E,-1144615,-19.4963,-520,-0.0089
2026-04-17 14:41:00:483,P,-1310851,-133.97,TPOS,-1065672,-108.9100,245179,25.0569
2026-04-17 14:41:00:505,N,-900942,11.25,TPOS,-2983756,37.2698,-2082814,26.0163
2026-04-17 14:41:00:633,Y,-1000777,-17.05,TPOS,-1063299,-18.1112,-62522,-1.0649
2026-04-17 14:41:00:737,X,-1144095,-19.49,TPOS,-1186454,-20.2090,-42359,-0.7215
2026-04-17 14:41:00:862,P,-1310851,-133.97,TPOS_S,-,-,-,-
2026-04-17 14:41:00:987,N,-900942,11.25,TPOS_S,-,-,-,-
2026-04-17 14:41:01:114,Y,-1000777,-17.05,TPOS_S,-,-,-,-
2026-04-17 14:41:01:258,X,-1144095,-19.49,TPOS_S,-,-,-,-
2026-04-17 14:41:01:660,Y,-1063897,-18.12,TPOS_E,-1063299,-18.1112,598,0.0102
2026-04-17 14:41:01:660,X,-1187059,-20.22,TPOS_E,-1186454,-20.2090,605,0.0103
2026-04-17 14:41:02:263,P,-1065109,-108.85,TPOS_E,-1065672,-108.9100,-563,-0.0575
2026-04-17 14:41:10:091,N,-2985097,37.29,TPOS_E,-2983756,37.2698,1341,-0.0168
