DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 10:48:19:890,Y,-888706,-15.14,TPOS,-828109,-14.1052,60597,1.0322
2026-04-17 10:48:20:060,X,-1253506,-21.35,TPOS,-1210135,-20.6123,43371,0.7387
2026-04-17 10:48:20:144,Y,-888706,-15.14,TPOS_S,-,-,-,-
2026-04-17 10:48:20:294,X,-1253506,-21.35,TPOS_S,-,-,-,-
2026-04-17 10:48:20:865,Y,-827668,-14.10,TPOS_E,-828109,-14.1052,-441,-0.0075
2026-04-17 10:48:20:865,X,-1209903,-20.61,TPOS_E,-1210135,-20.6123,-232,-0.0040
2026-04-17 10:48:21:545,Y,-827668,-14.10,TPOS,-895179,-15.2476,-67511,-1.1499
2026-04-17 10:48:21:674,X,-1209903,-20.61,TPOS,-919449,-15.6610,290454,4.9473
2026-04-17 10:48:21:778,Y,-827668,-14.10,TPOS_S,-,-,-,-
2026-04-17 10:48:21:905,X,-1209903,-20.61,TPOS_S,-,-,-,-
2026-04-17 10:48:23:301,Y,-894859,-15.24,TPOS_E,-895179,-15.2476,-320,-0.0055
2026-04-17 10:48:23:704,X,-918995,-15.65,TPOS_E,-919449,-15.6610,-454,-0.0077
2026-04-17 10:48:24:320,Y,-894859,-15.24,TPOS,-960284,-16.3566,-65425,-1.1144
2026-04-17 10:48:24:424,X,-918995,-15.65,TPOS,-961577,-16.3786,-42582,-0.7253
2026-04-17 10:48:24:550,Y,-894859,-15.24,TPOS_S,-,-,-,-
2026-04-17 10:48:24:657,X,-918995,-15.65,TPOS_S,-,-,-,-
2026-04-17 10:48:25:059,Y,-960905,-16.37,TPOS_E,-960284,-16.3566,621,0.0106
2026-04-17 10:48:25:059,X,-962112,-16.39,TPOS_E,-961577,-16.3786,535,0.0091
