DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:41:06:172,Z,-2774016,-31.50,TPOS,-1453056,-16.5000,1320960,15.0000
2026-04-17 09:41:06:194,V,775125,-22.72,TPOS,775602,-22.7335,477,-0.0140
2026-04-17 09:41:06:216,H,863878,-25.32,TPOS,865279,-25.3620,1401,-0.0411
2026-04-17 09:41:06:467,Z,-2774016,-31.50,TPOS_S,-,-,-,-
2026-04-17 09:41:06:593,V,775125,-22.72,TPOS_S,-,-,-,-
2026-04-17 09:41:06:698,V,775177,-22.72,TPOS_E,775602,-22.7335,425,-0.0125
2026-04-17 09:41:06:719,H,863878,-25.32,TPOS_S,-,-,-,-
2026-04-17 09:41:06:920,H,865624,-25.37,TPOS_E,865279,-25.3620,-345,0.0101
2026-04-17 09:41:12:739,Z,-1452267,-16.49,TPOS_E,-1453056,-16.5000,-789,-0.0090
2026-04-17 09:41:13:163,Y,-814918,-13.88,TPOS,-921518,-15.6963,-106600,-1.8157
2026-04-17 09:41:13:186,X,-1130143,-19.25,TPOS,-997380,-16.9884,132763,2.2614
2026-04-17 09:41:13:353,Y,-814918,-13.88,TPOS_S,-,-,-,-
2026-04-17 09:41:13:479,X,-1130143,-19.25,TPOS_S,-,-,-,-
2026-04-17 09:41:14:082,Y,-922109,-15.71,TPOS_E,-921518,-15.6963,591,0.0101
2026-04-17 09:41:14:685,X,-997513,-16.99,TPOS_E,-997380,-16.9884,133,0.0023
2026-04-17 09:41:15:111,Z,-1452267,-16.49,TPOS,-2774016,-31.5000,-1321749,-15.0090
2026-04-17 09:41:15:298,Z,-1452267,-16.49,TPOS_S,-,-,-,-
2026-04-17 09:41:21:519,Z,-2774983,-31.51,TPOS_E,-2774016,-31.5000,967,0.0110
2026-04-17 09:41:21:949,P,-927361,-94.77,TPOS,-1021640,-104.4100,-94279,-9.6352
2026-04-17 09:41:21:971,V,775177,-22.72,TPOS,641990,-18.8172,-133187,3.9038
2026-04-17 09:41:21:993,H,865624,-25.37,TPOS,651084,-19.0838,-214540,6.2883
2026-04-17 09:41:22:014,N,-901005,11.25,TPOS,-4421879,55.2333,-3520874,43.9789
2026-04-17 09:41:22:119,P,-927361,-94.77,TPOS_S,-,-,-,-
2026-04-17 09:41:22:264,V,775177,-22.72,TPOS_S,-,-,-,-
2026-04-17 09:41:22:411,H,865624,-25.37,TPOS_S,-,-,-,-
2026-04-17 09:41:22:538,N,-901005,11.25,TPOS_S,-,-,-,-
2026-04-17 09:41:22:739,P,-1022573,-104.51,TPOS_E,-1021640,-104.4100,933,0.0954
2026-04-17 09:41:23:141,V,641488,-18.80,TPOS_E,641990,-18.8172,502,-0.0147
2026-04-17 09:41:23:543,H,649711,-19.04,TPOS_E,651084,-19.0838,1373,-0.0402
2026-04-17 09:41:37:993,N,-4423101,55.25,TPOS_E,-4421879,55.2333,1222,-0.0153
