DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:47:42:767,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:47:42:767,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:47:49:769,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:47:49:769,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:47:50:015,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 14:47:50:289,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:47:55:906,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:47:55:907,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:47:56:215,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-04-17 14:47:56:281,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-04-17 14:47:56:306,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 14:47:56:630,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-04-17 14:47:56:630,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:47:56:953,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 14:47:57:142,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:47:57:164,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:47:57:187,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:47:57:421,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 14:47:57:631,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:47:58:237,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:47:58:238,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:47:58:673,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 14:47:58:861,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:48:01:472,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:48:01:472,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:48:02:095,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:48:02:285,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:48:05:095,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-04-17 14:48:05:095,P,-1614990,-165.05,TPOS_E,-1614506,-164.9999,484,0.0495
2026-04-17 14:48:05:502,X,-1291953,-22.01,TPOS_E,-1291605,-22.0000,348,0.0059
2026-04-17 14:48:05:525,P,-1614990,-165.05,TPOS,-9784,-0.9999,1605206,164.0495
2026-04-17 14:48:05:568,X,-1291953,-22.01,TPOS,-176127,-3.0000,1115826,19.0059
2026-04-17 14:48:05:715,P,-1614990,-165.05,TPOS_S,-,-,-,-
2026-04-17 14:48:05:841,X,-1291953,-22.01,TPOS_S,-,-,-,-
2026-04-17 14:48:09:856,H,1672532,-49.02,TPOS_E,1671740,-49.0000,-792,0.0232
2026-04-17 14:48:10:282,H,1672532,-49.02,TPOS,865279,-25.3620,-807253,23.6612
2026-04-17 14:48:10:469,H,1672532,-49.02,TPOS_S,-,-,-,-
2026-04-17 14:48:14:081,H,863902,-25.32,TPOS_E,865279,-25.3620,1377,-0.0404
2026-04-17 14:48:14:305,P,-9377,-0.96,TPOS_E,-9784,-0.9999,-407,-0.0416
2026-04-17 14:48:14:950,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-17 14:48:18:043,Z,-4403888,-50.01,TPOS_E,-4403200,-50.0000,688,0.0078
2026-04-17 14:48:18:467,Z,-4403888,-50.01,TPOS,-2685952,-30.5000,1717936,19.5078
2026-04-17 14:48:18:655,Z,-4403888,-50.01,TPOS_S,-,-,-,-
2026-04-17 14:48:19:457,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:48:19:457,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:48:20:082,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:48:20:269,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:48:21:876,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-04-17 14:48:22:300,N,-5565253,69.52,TPOS,-902255,11.2700,4662998,-58.2451
2026-04-17 14:48:22:489,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-04-17 14:48:24:698,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:48:24:699,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:48:25:112,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-17 14:48:25:299,R,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:48:26:705,Z,-2684924,-30.49,TPOS_E,-2685952,-30.5000,-1028,-0.0117
2026-04-17 14:48:27:910,V,1672795,-49.03,TPOS_E,1671740,-49.0000,-1055,0.0309
2026-04-17 14:48:28:335,V,1672795,-49.03,TPOS,775602,-22.7335,-897193,26.2974
2026-04-17 14:48:28:522,V,1672795,-49.03,TPOS_S,-,-,-,-
2026-04-17 14:48:33:940,V,775108,-22.72,TPOS_E,775602,-22.7335,494,-0.0145
2026-04-17 14:48:34:164,X,-176063,-3.00,TPOS,-1129626,-19.2410,-953563,-16.2421
2026-04-17 14:48:34:187,Y,-176281,-3.00,TPOS,-814327,-13.8705,-638046,-10.8679
2026-04-17 14:48:34:354,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-04-17 14:48:34:479,Y,-176281,-3.00,TPOS_S,-,-,-,-
