DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:26:14:450,Y,-814969,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:26:14:652,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:15:867,X,-1130295,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:26:15:911,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:15:977,P,-9291,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:26:16:041,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:16:108,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:26:16:403,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:20:018,N,-900936,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:26:20:019,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:20:305,Z,-2684910,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:26:20:326,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:22:345,Y,-1145506,-19.51,TPOS_E,-1144831,-19.5000,675,0.0115
2026-04-17 15:26:22:570,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:26:22:591,Y,-1145506,-19.51,TPOS,-176127,-3.0000,969379,16.5115
2026-04-17 15:26:22:614,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:26:22:636,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:26:22:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:26:22:983,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:22:983,Y,-1145506,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:26:23:285,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:23:285,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:23:285,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:27:981,H,863865,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:26:27:982,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:26:28:583,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:26:28:792,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:26:29:997,X,-1291986,-22.01,TPOS_E,-1291605,-22.0000,381,0.0065
2026-04-17 15:26:30:423,X,-1291986,-22.01,TPOS,-176127,-3.0000,1115859,19.0065
2026-04-17 15:26:30:611,X,-1291986,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:26:31:415,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-17 15:26:31:617,P,-1614995,-165.05,TPOS_E,-1614506,-164.9999,489,0.0500
2026-04-17 15:26:32:042,P,-1614995,-165.05,TPOS,-9784,-0.9999,1605211,164.0500
2026-04-17 15:26:32:227,P,-1614995,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:26:36:241,H,1672554,-49.02,TPOS_E,1671740,-49.0000,-814,0.0239
