DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 16:38:17:689,R,-1174190,-60.00,TPOS,-1174186,-60.0000,4,0.0002
2026-04-17 16:38:18:088,R,-1174190,-60.00,TPOS_S,-,-,-,-
2026-04-17 16:38:18:172,R,-1174208,-60.00,TPOS_E,-1174186,-60.0000,22,0.0011
2026-04-17 16:38:18:215,P,-1473882,-150.63,TPOS,-1310294,-133.9099,163588,16.7184
2026-04-17 16:38:18:402,P,-1473882,-150.63,TPOS_S,-,-,-,-
2026-04-17 16:38:19:406,P,-1309526,-133.83,TPOS_E,-1310294,-133.9099,-768,-0.0785
2026-04-17 16:38:19:630,P,-1309526,-133.83,TPOS,-1305402,-133.4100,4124,0.4215
2026-04-17 16:38:19:817,P,-1309526,-133.83,TPOS_S,-,-,-,-
2026-04-17 16:38:20:018,P,-1304841,-133.35,TPOS_E,-1305402,-133.4100,-561,-0.0573
2026-04-17 16:38:20:241,P,-1304841,-133.35,TPOS,-1300509,-132.9099,4332,0.4427
2026-04-17 16:38:20:428,P,-1304841,-133.35,TPOS_S,-,-,-,-
2026-04-17 16:38:20:629,P,-1299889,-132.85,TPOS_E,-1300509,-132.9099,-620,-0.0634
2026-04-17 16:38:20:855,P,-1299889,-132.85,TPOS,-1295617,-132.4100,4272,0.4366
2026-04-17 16:38:21:065,P,-1299889,-132.85,TPOS_S,-,-,-,-
2026-04-17 16:38:21:266,P,-1294985,-132.35,TPOS_E,-1295617,-132.4100,-632,-0.0646
2026-04-17 16:38:21:489,P,-1294985,-132.35,TPOS,-1290724,-131.9099,4261,0.4355
2026-04-17 16:38:21:680,P,-1294985,-132.35,TPOS_S,-,-,-,-
2026-04-17 16:38:21:881,P,-1290114,-131.85,TPOS_E,-1290724,-131.9099,-610,-0.0623
2026-04-17 16:38:22:104,P,-1290114,-131.85,TPOS,-1285832,-131.4100,4282,0.4376
2026-04-17 16:38:22:293,P,-1290114,-131.85,TPOS_S,-,-,-,-
2026-04-17 16:38:22:494,P,-1285238,-131.35,TPOS_E,-1285832,-131.4100,-594,-0.0607
2026-04-17 16:38:22:717,P,-1285238,-131.35,TPOS,-1280939,-130.9099,4299,0.4394
2026-04-17 16:38:22:906,P,-1285238,-131.35,TPOS_S,-,-,-,-
2026-04-17 16:38:23:107,P,-1280350,-130.85,TPOS_E,-1280939,-130.9099,-589,-0.0602
2026-04-17 16:38:23:329,P,-1280350,-130.85,TPOS,-1276047,-130.4099,4303,0.4398
2026-04-17 16:38:23:518,P,-1280350,-130.85,TPOS_S,-,-,-,-
2026-04-17 16:38:23:719,P,-1275458,-130.35,TPOS_E,-1276047,-130.4099,-589,-0.0602
2026-04-17 16:38:23:942,P,-1275458,-130.35,TPOS,-1271155,-129.9100,4303,0.4398
2026-04-17 16:38:24:130,P,-1275458,-130.35,TPOS_S,-,-,-,-
2026-04-17 16:38:24:331,P,-1270593,-129.85,TPOS_E,-1271155,-129.9100,-562,-0.0574
2026-04-17 16:38:24:554,P,-1270593,-129.85,TPOS,-1266262,-129.4099,4331,0.4426
2026-04-17 16:38:24:744,P,-1270593,-129.85,TPOS_S,-,-,-,-
2026-04-17 16:38:24:945,P,-1265770,-129.36,TPOS_E,-1266262,-129.4099,-492,-0.0503
2026-04-17 16:38:25:170,P,-1265770,-129.36,TPOS,-1261370,-128.9100,4400,0.4497
2026-04-17 16:38:25:357,P,-1265770,-129.36,TPOS_S,-,-,-,-
2026-04-17 16:38:25:559,P,-1260936,-128.87,TPOS_E,-1261370,-128.9100,-434,-0.0444
2026-04-17 16:38:25:781,P,-1260936,-128.87,TPOS,-1256477,-128.4099,4459,0.4557
2026-04-17 16:38:25:969,P,-1260936,-128.87,TPOS_S,-,-,-,-
2026-04-17 16:38:26:172,P,-1256064,-128.37,TPOS_E,-1256477,-128.4099,-413,-0.0422
2026-04-17 16:38:26:394,P,-1256064,-128.37,TPOS,-1251585,-127.9100,4479,0.4577
2026-04-17 16:38:26:585,P,-1256064,-128.37,TPOS_S,-,-,-,-
2026-04-17 16:38:26:786,P,-1251193,-127.87,TPOS_E,-1251585,-127.9100,-392,-0.0401
2026-04-17 16:38:27:011,P,-1251193,-127.87,TPOS,-1246692,-127.4099,4501,0.4600
2026-04-17 16:38:27:198,P,-1251193,-127.87,TPOS_S,-,-,-,-
2026-04-17 16:38:27:399,P,-1246324,-127.37,TPOS_E,-1246692,-127.4099,-368,-0.0376
2026-04-17 16:38:27:621,P,-1246324,-127.37,TPOS,-1241800,-126.9100,4524,0.4623
2026-04-17 16:38:27:809,P,-1246324,-127.37,TPOS_S,-,-,-,-
2026-04-17 16:38:28:012,P,-1241457,-126.87,TPOS_E,-1241800,-126.9100,-343,-0.0351
2026-04-17 16:38:28:236,P,-1241457,-126.87,TPOS,-1236907,-126.4099,4550,0.4650
2026-04-17 16:38:28:424,P,-1241457,-126.87,TPOS_S,-,-,-,-
2026-04-17 16:38:28:625,P,-1236517,-126.37,TPOS_E,-1236907,-126.4099,-390,-0.0399
2026-04-17 16:38:28:848,P,-1236517,-126.37,TPOS,-1232015,-125.9099,4502,0.4601
