DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:17:04:870,Y,-814972,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:17:04:871,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:06:210,P,-9312,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:17:06:253,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:06:298,X,-1130260,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:17:06:320,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:17:06:342,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:06:595,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:10:309,N,-900933,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:17:10:310,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:10:905,Z,-2684904,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:17:10:906,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:12:499,Y,-1145494,-19.51,TPOS_E,-1144831,-19.5000,663,0.0113
2026-04-17 15:17:12:724,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:17:12:745,Y,-1145494,-19.51,TPOS,-176127,-3.0000,969367,16.5113
2026-04-17 15:17:12:768,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:17:12:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:17:12:813,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:17:13:135,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:13:135,Y,-1145494,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:17:13:436,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:13:436,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:13:436,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:17:933,H,863893,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:17:18:136,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:18:735,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:17:18:943,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:20:149,X,-1291891,-22.00,TPOS_E,-1291605,-22.0000,286,0.0049
2026-04-17 15:17:20:576,X,-1291891,-22.00,TPOS,-176127,-3.0000,1115764,19.0049
2026-04-17 15:17:20:763,X,-1291891,-22.00,TPOS_S,-,-,-,-
2026-04-17 15:17:21:567,Y,-176280,-3.00,TPOS_E,-176127,-3.0000,153,0.0026
2026-04-17 15:17:21:768,P,-1615013,-165.05,TPOS_E,-1614506,-164.9999,507,0.0518
2026-04-17 15:17:22:194,P,-1615013,-165.05,TPOS,-9784,-0.9999,1605229,164.0518
2026-04-17 15:17:22:381,P,-1615013,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:17:26:396,H,1672545,-49.02,TPOS_E,1671740,-49.0000,-805,0.0236
2026-04-17 15:17:26:821,H,1672545,-49.02,TPOS,865279,-25.3620,-807266,23.6616
2026-04-17 15:17:26:986,H,1672545,-49.02,TPOS_S,-,-,-,-
2026-04-17 15:17:29:596,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-04-17 15:17:30:601,H,863850,-25.32,TPOS_E,865279,-25.3620,1429,-0.0419
2026-04-17 15:17:31:126,P,-9324,-0.95,TPOS_E,-9784,-0.9999,-460,-0.0470
2026-04-17 15:17:33:797,Z,-4403898,-50.01,TPOS_E,-4403200,-50.0000,698,0.0079
2026-04-17 15:17:34:223,Z,-4403898,-50.01,TPOS,-2685952,-30.5000,1717946,19.5079
2026-04-17 15:17:34:410,Z,-4403898,-50.01,TPOS_S,-,-,-,-
2026-04-17 15:17:35:818,V,775102,-22.72,TPOS_Z,-,-,-,-
2026-04-17 15:17:36:020,V,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:36:622,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:17:36:810,V,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:17:37:613,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-04-17 15:17:38:038,N,-5565287,69.52,TPOS,-902255,11.2700,4663032,-58.2455
2026-04-17 15:17:38:226,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-04-17 15:17:40:836,R,-1174115,-60.00,TPOS_Z,-,-,-,-
2026-04-17 15:17:40:837,R,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:17:41:248,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
