DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 09:53:55:504,Y,-29463,-0.50,TPOS,-717630,-12.2234,-688167,-11.7216
2026-04-17 09:53:55:631,X,-1317801,-22.45,TPOS,-1219460,-20.7711,98341,1.6750
2026-04-17 09:53:55:736,Y,-29463,-0.50,TPOS_S,-,-,-,-
2026-04-17 09:53:55:862,X,-1317801,-22.45,TPOS_S,-,-,-,-
2026-04-17 09:53:58:865,X,-1220064,-20.78,TPOS_E,-1219460,-20.7711,604,0.0103
2026-04-17 09:53:59:066,Y,-718545,-12.24,TPOS_E,-717630,-12.2234,915,0.0156
2026-04-17 09:53:59:678,Y,-718545,-12.24,TPOS,-775154,-13.2033,-56609,-0.9642
2026-04-17 09:53:59:785,X,-1220064,-20.78,TPOS,-1267429,-21.5882,-47365,-0.8068
2026-04-17 09:53:59:909,Y,-718545,-12.24,TPOS_S,-,-,-,-
2026-04-17 09:54:00:035,X,-1220064,-20.78,TPOS_S,-,-,-,-
2026-04-17 09:54:00:438,Y,-775782,-13.21,TPOS_E,-775154,-13.2033,628,0.0107
2026-04-17 09:54:00:438,X,-1267851,-21.60,TPOS_E,-1267429,-21.5882,422,0.0072
