DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:41:35:132,Y,-1063897,-18.12,TPOS,-999894,-17.0313,64003,1.0902
2026-04-17 14:41:35:278,X,-1187059,-20.22,TPOS,-1144615,-19.4963,42444,0.7230
2026-04-17 14:41:35:362,Y,-1063897,-18.12,TPOS_S,-,-,-,-
2026-04-17 14:41:35:509,X,-1187059,-20.22,TPOS_S,-,-,-,-
2026-04-17 14:41:36:082,Y,-999531,-17.03,TPOS_E,-999894,-17.0313,-363,-0.0062
2026-04-17 14:41:36:082,X,-1144534,-19.49,TPOS_E,-1144615,-19.4963,-81,-0.0014
2026-04-17 14:41:36:761,Y,-999531,-17.03,TPOS,-847801,-14.4407,151730,2.5844
2026-04-17 14:41:36:908,X,-1144534,-19.49,TPOS,-1073716,-18.2887,70818,1.2062
2026-04-17 14:41:37:012,Y,-999531,-17.03,TPOS_S,-,-,-,-
2026-04-17 14:41:37:121,X,-1144534,-19.49,TPOS_S,-,-,-,-
2026-04-17 14:41:38:112,X,-1073825,-18.29,TPOS_E,-1073716,-18.2887,109,0.0019
2026-04-17 14:41:38:112,Y,-847431,-14.43,TPOS_E,-847801,-14.4407,-370,-0.0063
2026-04-17 14:41:38:747,Y,-847431,-14.43,TPOS,-909242,-15.4872,-61811,-1.0528
2026-04-17 14:41:38:833,X,-1073825,-18.29,TPOS,-1115349,-18.9978,-41524,-0.7073
2026-04-17 14:41:38:959,Y,-847431,-14.43,TPOS_S,-,-,-,-
2026-04-17 14:41:39:083,X,-1073825,-18.29,TPOS_S,-,-,-,-
2026-04-17 14:41:39:485,Y,-909871,-15.50,TPOS_E,-909242,-15.4872,629,0.0107
2026-04-17 14:41:39:485,X,-1115991,-19.01,TPOS_E,-1115349,-18.9978,642,0.0109
