DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 16:36:01:066,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:01:067,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:02:174,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:02:220,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:02:395,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:02:458,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:02:527,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 16:36:02:821,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:05:432,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:05:633,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:06:425,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 16:36:06:426,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 16:36:08:825,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-04-17 16:36:09:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 16:36:09:070,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-04-17 16:36:09:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 16:36:09:115,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 16:36:09:138,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 16:36:09:460,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:09:460,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-04-17 16:36:09:761,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:09:761,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:09:761,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 16:36:14:289,H,0,0.00,TPOS_Z,-,-,-,-
