DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:22:18:255,Y,-814959,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:22:18:256,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:19:447,X,-1130240,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:22:19:511,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:19:598,P,-9313,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:22:19:642,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:19:708,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:22:20:000,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:23:612,N,-900933,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:22:23:613,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:23:899,Z,-2684902,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:22:23:942,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:22:25:958,Y,-1145498,-19.51,TPOS_E,-1144831,-19.5000,667,0.0114
2026-04-17 15:22:26:181,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:22:26:204,Y,-1145498,-19.51,TPOS,-176127,-3.0000,969371,16.5114
2026-04-17 15:22:26:226,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:22:26:247,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:22:26:268,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:22:26:590,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:26:590,Y,-1145498,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:22:26:891,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:22:26:891,N,0,0.00,TPOS_S,-,-,-,-
