DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:34:04:828,Y,-814958,-13.88,TPOS_Z,-,-,-,-
2026-04-17 15:34:04:829,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:05:936,X,-1130267,-19.25,TPOS_Z,-,-,-,-
2026-04-17 15:34:06:000,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:06:171,P,-9321,-0.95,TPOS_Z,-,-,-,-
2026-04-17 15:34:06:213,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:06:281,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 15:34:06:573,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:10:188,N,-900945,11.25,TPOS_Z,-,-,-,-
2026-04-17 15:34:10:188,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:10:496,Z,-2684903,-30.49,TPOS_Z,-,-,-,-
2026-04-17 15:34:10:518,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:12:533,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2026-04-17 15:34:12:758,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 15:34:12:780,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2026-04-17 15:34:12:802,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-17 15:34:12:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 15:34:12:845,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 15:34:13:168,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:13:168,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2026-04-17 15:34:13:469,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:13:469,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:13:469,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:17:967,H,863792,-25.32,TPOS_Z,-,-,-,-
2026-04-17 15:34:17:968,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 15:34:18:591,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 15:34:18:779,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 15:34:19:984,X,-1291981,-22.01,TPOS_E,-1291605,-22.0000,376,0.0064
2026-04-17 15:34:20:411,X,-1291981,-22.01,TPOS,-176127,-3.0000,1115854,19.0064
2026-04-17 15:34:20:598,X,-1291981,-22.01,TPOS_S,-,-,-,-
2026-04-17 15:34:21:801,Y,-176295,-3.00,TPOS_E,-176127,-3.0000,168,0.0029
2026-04-17 15:34:21:801,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2026-04-17 15:34:22:227,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2026-04-17 15:34:22:414,P,-1614985,-165.05,TPOS_S,-,-,-,-
2026-04-17 15:34:26:230,H,1672576,-49.02,TPOS_E,1671740,-49.0000,-836,0.0245
2026-04-17 15:34:26:656,H,1672576,-49.02,TPOS,865279,-25.3620,-807297,23.6625
